"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4203105-BB6DB8DBA8F2401F81EEE70F2CF8834F","AT","SC","4203105","BB6DB8DBA8F2401F81EEE70F2CF8834F","SC4203105BB6DB8DBA8F2401F81EEE70F2CF8834F"
"2","SC-4203105-AACBF7D1BA9E4E4BBC090E75995E9187","AT","SC","4203105","AACBF7D1BA9E4E4BBC090E75995E9187","SC4203105AACBF7D1BA9E4E4BBC090E75995E9187"
"3","SC-4203105-74DFEDB337C5429F905CF7C530C47FC2","AT","SC","4203105","74DFEDB337C5429F905CF7C530C47FC2","SC420310574DFEDB337C5429F905CF7C530C47FC2"
"4","SC-4203105-0B2403DBD48D4F5A95F979F69CD800BC","AT","SC","4203105","0B2403DBD48D4F5A95F979F69CD800BC","SC42031050B2403DBD48D4F5A95F979F69CD800BC"
"5","SC-4203105-D8CE218C978741F9A102271554D8E897","AT","SC","4203105","D8CE218C978741F9A102271554D8E897","SC4203105D8CE218C978741F9A102271554D8E897"
"6","SC-4203105-9D720C43C5834E12B6D1D649EFD9E28E","AT","SC","4203105","9D720C43C5834E12B6D1D649EFD9E28E","SC42031059D720C43C5834E12B6D1D649EFD9E28E"
"7","SC-4203105-F69B311F6E214188BD0240F9EF443761","AT","SC","4203105","F69B311F6E214188BD0240F9EF443761","SC4203105F69B311F6E214188BD0240F9EF443761"
"8","SC-4203105-055D64D90D824167BF1DFA88FE4A7F94","AT","SC","4203105","055D64D90D824167BF1DFA88FE4A7F94","SC4203105055D64D90D824167BF1DFA88FE4A7F94"
"9","SC-4203105-7CB45674A8F74FAAA5C7E950C3BB8C68","AT","SC","4203105","7CB45674A8F74FAAA5C7E950C3BB8C68","SC42031057CB45674A8F74FAAA5C7E950C3BB8C68"
"10","SC-4203105-F4492C9284B2448383C30F00DD46B4E7","AT","SC","4203105","F4492C9284B2448383C30F00DD46B4E7","SC4203105F4492C9284B2448383C30F00DD46B4E7"
"11","SC-4203105-4234D0249D5843B6979A4D7E9D48A122","AT","SC","4203105","4234D0249D5843B6979A4D7E9D48A122","SC42031054234D0249D5843B6979A4D7E9D48A122"
"12","SC-4203105-FA6061FEC26E4122AE4DD479BF9DE130","AT","SC","4203105","FA6061FEC26E4122AE4DD479BF9DE130","SC4203105FA6061FEC26E4122AE4DD479BF9DE130"
"13","SC-4203105-A9CA72709D944A9C953EF573E61632D3","AT","SC","4203105","A9CA72709D944A9C953EF573E61632D3","SC4203105A9CA72709D944A9C953EF573E61632D3"
"14","SC-4203105-2FACAF26ECBE4D5C911604A864150CE5","AT","SC","4203105","2FACAF26ECBE4D5C911604A864150CE5","SC42031052FACAF26ECBE4D5C911604A864150CE5"
"15","SC-4203105-600A8B1CF0C84F12A3BCEF97D7CBE4EF","AT","SC","4203105","600A8B1CF0C84F12A3BCEF97D7CBE4EF","SC4203105600A8B1CF0C84F12A3BCEF97D7CBE4EF"
"16","SC-4203105-84BE71ED05D147029544E46E043C214C","AT","SC","4203105","84BE71ED05D147029544E46E043C214C","SC420310584BE71ED05D147029544E46E043C214C"
"17","SC-4203105-3829D47227844627B6998EC39E31C817","AT","SC","4203105","3829D47227844627B6998EC39E31C817","SC42031053829D47227844627B6998EC39E31C817"
"18","SC-4203105-5D3EB9548C7045468F67DA5B14DC2E4E","AT","SC","4203105","5D3EB9548C7045468F67DA5B14DC2E4E","SC42031055D3EB9548C7045468F67DA5B14DC2E4E"
"19","SC-4203105-92B3BEC69C7A4DA49F2E88703E754F5A","AT","SC","4203105","92B3BEC69C7A4DA49F2E88703E754F5A","SC420310592B3BEC69C7A4DA49F2E88703E754F5A"
"20","SC-4203105-83BAFA2839E7472DBE6428E8D83B168D","AT","SC","4203105","83BAFA2839E7472DBE6428E8D83B168D","SC420310583BAFA2839E7472DBE6428E8D83B168D"
"21","SC-4203105-82AD4EB6FF4A47FF97965F8709B5D596","AT","SC","4203105","82AD4EB6FF4A47FF97965F8709B5D596","SC420310582AD4EB6FF4A47FF97965F8709B5D596"
"22","SC-4203105-926DB2C260554010A4308CF769E6CBF7","AT","SC","4203105","926DB2C260554010A4308CF769E6CBF7","SC4203105926DB2C260554010A4308CF769E6CBF7"
"23","SC-4203105-F808A9BC1064491FA8087CECD726555D","AT","SC","4203105","F808A9BC1064491FA8087CECD726555D","SC4203105F808A9BC1064491FA8087CECD726555D"
"24","SC-4203105-AA0E6D7F1D5A4729A3B038EF26D8CE89","AT","SC","4203105","AA0E6D7F1D5A4729A3B038EF26D8CE89","SC4203105AA0E6D7F1D5A4729A3B038EF26D8CE89"
"25","SC-4203105-6273693A47DB408CB0CB81517915AF28","AT","SC","4203105","6273693A47DB408CB0CB81517915AF28","SC42031056273693A47DB408CB0CB81517915AF28"
"26","SC-4203105-C220F29154F44AAC83BDD47EAA73B5E0","AT","SC","4203105","C220F29154F44AAC83BDD47EAA73B5E0","SC4203105C220F29154F44AAC83BDD47EAA73B5E0"
"27","SC-4203105-B519816303CD46538550167935319292","AT","SC","4203105","B519816303CD46538550167935319292","SC4203105B519816303CD46538550167935319292"
"28","SC-4203105-D9670071A4FA484E874EE1328ADEA85B","AT","SC","4203105","D9670071A4FA484E874EE1328ADEA85B","SC4203105D9670071A4FA484E874EE1328ADEA85B"
"29","SC-4203105-449AE5DA8F294972BB9B559DF8002F62","AT","SC","4203105","449AE5DA8F294972BB9B559DF8002F62","SC4203105449AE5DA8F294972BB9B559DF8002F62"
"30","SC-4203105-3A8B1091271F4BDE9E9DF556561CA53C","AT","SC","4203105","3A8B1091271F4BDE9E9DF556561CA53C","SC42031053A8B1091271F4BDE9E9DF556561CA53C"
"31","SC-4203105-C8282FDB91DA47508DA123D4C4A955E0","AT","SC","4203105","C8282FDB91DA47508DA123D4C4A955E0","SC4203105C8282FDB91DA47508DA123D4C4A955E0"
"32","SC-4203105-7468A752DE73479D9B39BED27610950B","AT","SC","4203105","7468A752DE73479D9B39BED27610950B","SC42031057468A752DE73479D9B39BED27610950B"
"33","SC-4203105-0EF7D2FCD946425FA7CD79A334F91D08","AT","SC","4203105","0EF7D2FCD946425FA7CD79A334F91D08","SC42031050EF7D2FCD946425FA7CD79A334F91D08"
"34","SC-4203105-E7259B40BC23431EB0A801F51F4CF3CC","AT","SC","4203105","E7259B40BC23431EB0A801F51F4CF3CC","SC4203105E7259B40BC23431EB0A801F51F4CF3CC"
"35","SC-4203105-0E5B45B9FAD844E686E2457545F88689","AT","SC","4203105","0E5B45B9FAD844E686E2457545F88689","SC42031050E5B45B9FAD844E686E2457545F88689"
"36","SC-4203105-9A9706F9DD8E4E8D999D3FDE03FFD0B1","AT","SC","4203105","9A9706F9DD8E4E8D999D3FDE03FFD0B1","SC42031059A9706F9DD8E4E8D999D3FDE03FFD0B1"
"37","SC-4203105-927D83F2883B454F997C6678E461F323","AT","SC","4203105","927D83F2883B454F997C6678E461F323","SC4203105927D83F2883B454F997C6678E461F323"
