"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3546900-5022C3BCB8C24E37B110A40B88323C0E","AT","SP","3546900","5022C3BCB8C24E37B110A40B88323C0E","SP35469005022C3BCB8C24E37B110A40B88323C0E"
"2","SP-3546900-5A7A37AAC2D24D8391B7757BE54D4CAC","AT","SP","3546900","5A7A37AAC2D24D8391B7757BE54D4CAC","SP35469005A7A37AAC2D24D8391B7757BE54D4CAC"
"3","SP-3546900-149A0BCDD9E84B95B83233245E394CC4","AT","SP","3546900","149A0BCDD9E84B95B83233245E394CC4","SP3546900149A0BCDD9E84B95B83233245E394CC4"
"4","SP-3546900-06FCE5B1609D4CCA983F82B9119269CC","AT","SP","3546900","06FCE5B1609D4CCA983F82B9119269CC","SP354690006FCE5B1609D4CCA983F82B9119269CC"
"5","SP-3546900-E98A9EC2182E4EA7AB8D85B274B0A2F6","AT","SP","3546900","E98A9EC2182E4EA7AB8D85B274B0A2F6","SP3546900E98A9EC2182E4EA7AB8D85B274B0A2F6"
"6","SP-3546900-E5890245C094426985D3901F3040FBBB","AT","SP","3546900","E5890245C094426985D3901F3040FBBB","SP3546900E5890245C094426985D3901F3040FBBB"
"7","SP-3546900-EDBFAC7DAB604E5B812DE6DDC2A6AC3C","AT","SP","3546900","EDBFAC7DAB604E5B812DE6DDC2A6AC3C","SP3546900EDBFAC7DAB604E5B812DE6DDC2A6AC3C"
"8","SP-3546900-EEBC42C03065451C91DFDBCA6743C77E","AT","SP","3546900","EEBC42C03065451C91DFDBCA6743C77E","SP3546900EEBC42C03065451C91DFDBCA6743C77E"
"9","SP-3546900-5B6CE056350045FB9CFB16C73293869F","AT","SP","3546900","5B6CE056350045FB9CFB16C73293869F","SP35469005B6CE056350045FB9CFB16C73293869F"
"10","SP-3546900-2DCED81874C645CDA80498D9A289A86C","AT","SP","3546900","2DCED81874C645CDA80498D9A289A86C","SP35469002DCED81874C645CDA80498D9A289A86C"
"11","SP-3546900-0A08BE9E164742BE82AC91556453ADD9","AT","SP","3546900","0A08BE9E164742BE82AC91556453ADD9","SP35469000A08BE9E164742BE82AC91556453ADD9"
"12","SP-3546900-ADB99329904D49418473DE442165A4C9","AT","SP","3546900","ADB99329904D49418473DE442165A4C9","SP3546900ADB99329904D49418473DE442165A4C9"
"13","SP-3546900-079347039407443DBAD05EF1F310E3E2","AT","SP","3546900","079347039407443DBAD05EF1F310E3E2","SP3546900079347039407443DBAD05EF1F310E3E2"
"14","SP-3546900-55D49565BA334009AD336F9B4A15D3A1","AT","SP","3546900","55D49565BA334009AD336F9B4A15D3A1","SP354690055D49565BA334009AD336F9B4A15D3A1"
