"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3519501-C8BD880278764F4CBBEDA450FB8214B9","AT","SP","3519501","C8BD880278764F4CBBEDA450FB8214B9","SP3519501C8BD880278764F4CBBEDA450FB8214B9"
"2","SP-3519501-26052EE2D6AB45A3B580A64504A75336","AT","SP","3519501","26052EE2D6AB45A3B580A64504A75336","SP351950126052EE2D6AB45A3B580A64504A75336"
"3","SP-3519501-A2419E003C744444A00CB287EB168B81","AT","SP","3519501","A2419E003C744444A00CB287EB168B81","SP3519501A2419E003C744444A00CB287EB168B81"
"4","SP-3519501-98FEE0BF265349DCB48295DDB839154E","AT","SP","3519501","98FEE0BF265349DCB48295DDB839154E","SP351950198FEE0BF265349DCB48295DDB839154E"
"5","SP-3519501-99093E68A23E47E9B8F0575C0CB39D20","AT","SP","3519501","99093E68A23E47E9B8F0575C0CB39D20","SP351950199093E68A23E47E9B8F0575C0CB39D20"
"6","SP-3519501-A20A25802894405EB78FC940257FEED0","AT","SP","3519501","A20A25802894405EB78FC940257FEED0","SP3519501A20A25802894405EB78FC940257FEED0"
"7","SP-3519501-205F3C061EF148A8A4E90CF5ED296D27","AT","SP","3519501","205F3C061EF148A8A4E90CF5ED296D27","SP3519501205F3C061EF148A8A4E90CF5ED296D27"
"8","SP-3519501-E492ECDBF4D64F09AA1F399C7FD01CF2","AT","SP","3519501","E492ECDBF4D64F09AA1F399C7FD01CF2","SP3519501E492ECDBF4D64F09AA1F399C7FD01CF2"
"9","SP-3519501-EFFB2F438F6A461982F8C226AF0BD311","AT","SP","3519501","EFFB2F438F6A461982F8C226AF0BD311","SP3519501EFFB2F438F6A461982F8C226AF0BD311"
"10","SP-3519501-DEEC0E5AEF0E411388F85723FCD4A6C6","AT","SP","3519501","DEEC0E5AEF0E411388F85723FCD4A6C6","SP3519501DEEC0E5AEF0E411388F85723FCD4A6C6"
"11","SP-3519501-96C1A390665C47F3ACA7EAD11AE49DAB","AT","SP","3519501","96C1A390665C47F3ACA7EAD11AE49DAB","SP351950196C1A390665C47F3ACA7EAD11AE49DAB"
"12","SP-3519501-E6575994705D4D939D5606CC6715891F","AT","SP","3519501","E6575994705D4D939D5606CC6715891F","SP3519501E6575994705D4D939D5606CC6715891F"
"13","SP-3519501-EF7C6FE865334F0BA960DA09DD4D188A","AT","SP","3519501","EF7C6FE865334F0BA960DA09DD4D188A","SP3519501EF7C6FE865334F0BA960DA09DD4D188A"
"14","SP-3519501-92EA4B4C03B04AAB993F4E2516BF92BC","AT","SP","3519501","92EA4B4C03B04AAB993F4E2516BF92BC","SP351950192EA4B4C03B04AAB993F4E2516BF92BC"
"15","SP-3519501-4BC82819586F46F8AF3C1BF03CB71837","AT","SP","3519501","4BC82819586F46F8AF3C1BF03CB71837","SP35195014BC82819586F46F8AF3C1BF03CB71837"
