"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2915353-AF54641C60FE47DFB8EF8051A0313CFF","AT","BA","2915353","AF54641C60FE47DFB8EF8051A0313CFF","BA2915353AF54641C60FE47DFB8EF8051A0313CFF"
"2","BA-2915353-40D4082CCA6648A3988EF73FD28A58C7","AT","BA","2915353","40D4082CCA6648A3988EF73FD28A58C7","BA291535340D4082CCA6648A3988EF73FD28A58C7"
"3","BA-2915353-1BBB9A07F38942FD8B63BA38F825DAA4","AT","BA","2915353","1BBB9A07F38942FD8B63BA38F825DAA4","BA29153531BBB9A07F38942FD8B63BA38F825DAA4"
"4","BA-2915353-60AC9B6209884B189D7ECD0F1DD6B2EF","AT","BA","2915353","60AC9B6209884B189D7ECD0F1DD6B2EF","BA291535360AC9B6209884B189D7ECD0F1DD6B2EF"
"5","BA-2915353-DBD299DD83A344FABD798530A840F821","AT","BA","2915353","DBD299DD83A344FABD798530A840F821","BA2915353DBD299DD83A344FABD798530A840F821"
"6","BA-2915353-F79AF0EDD3AD4497B275FABDFBAAFD78","AT","BA","2915353","F79AF0EDD3AD4497B275FABDFBAAFD78","BA2915353F79AF0EDD3AD4497B275FABDFBAAFD78"
"7","BA-2915353-31EAAFBE21FB41B3BCEC9E4877D7EE12","AT","BA","2915353","31EAAFBE21FB41B3BCEC9E4877D7EE12","BA291535331EAAFBE21FB41B3BCEC9E4877D7EE12"
"8","BA-2915353-0BBC75426A364B33B845D2EFA33A8ED3","AT","BA","2915353","0BBC75426A364B33B845D2EFA33A8ED3","BA29153530BBC75426A364B33B845D2EFA33A8ED3"
"9","BA-2915353-E1AE8CE1E93041809E0D6F2488862275","AT","BA","2915353","E1AE8CE1E93041809E0D6F2488862275","BA2915353E1AE8CE1E93041809E0D6F2488862275"
"10","BA-2915353-D60C93755D8E4288973A9933EA0580F7","AT","BA","2915353","D60C93755D8E4288973A9933EA0580F7","BA2915353D60C93755D8E4288973A9933EA0580F7"
"11","BA-2915353-C8A98DF512F44B5D9D323FEA84589630","AT","BA","2915353","C8A98DF512F44B5D9D323FEA84589630","BA2915353C8A98DF512F44B5D9D323FEA84589630"
"12","BA-2915353-EBCF5F3082784DC2AD21D748827F55A7","AT","BA","2915353","EBCF5F3082784DC2AD21D748827F55A7","BA2915353EBCF5F3082784DC2AD21D748827F55A7"
"13","BA-2915353-20A25166B34249EF8C6B0CC5245E8CD5","AT","BA","2915353","20A25166B34249EF8C6B0CC5245E8CD5","BA291535320A25166B34249EF8C6B0CC5245E8CD5"
"14","BA-2915353-C6D9A62EC56C4781876B3193C00567DB","AT","BA","2915353","C6D9A62EC56C4781876B3193C00567DB","BA2915353C6D9A62EC56C4781876B3193C00567DB"
"15","BA-2915353-7311BAB720A9421FA7CA31B279014BEF","AT","BA","2915353","7311BAB720A9421FA7CA31B279014BEF","BA29153537311BAB720A9421FA7CA31B279014BEF"
"16","BA-2915353-8E94530EC95B49079CD728DCC6F47DB6","AT","BA","2915353","8E94530EC95B49079CD728DCC6F47DB6","BA29153538E94530EC95B49079CD728DCC6F47DB6"
"17","BA-2915353-1DDD2EBC32F244619C30C883BD381424","AT","BA","2915353","1DDD2EBC32F244619C30C883BD381424","BA29153531DDD2EBC32F244619C30C883BD381424"
"18","BA-2915353-4B5B0A9AFB314E2C8A5722D483E39634","AT","BA","2915353","4B5B0A9AFB314E2C8A5722D483E39634","BA29153534B5B0A9AFB314E2C8A5722D483E39634"
"19","BA-2915353-B2A12BFB46AD46B891AF5A7FB73B5989","AT","BA","2915353","B2A12BFB46AD46B891AF5A7FB73B5989","BA2915353B2A12BFB46AD46B891AF5A7FB73B5989"
"20","BA-2915353-3E8BC78C4ECB4308A363FA69382B44F9","AT","BA","2915353","3E8BC78C4ECB4308A363FA69382B44F9","BA29153533E8BC78C4ECB4308A363FA69382B44F9"
"21","BA-2915353-F186A58C4F6B437E9083AEA209A5B1C1","AT","BA","2915353","F186A58C4F6B437E9083AEA209A5B1C1","BA2915353F186A58C4F6B437E9083AEA209A5B1C1"
"22","BA-2915353-3F7B600B6E40451E8877DB7F70087506","AT","BA","2915353","3F7B600B6E40451E8877DB7F70087506","BA29153533F7B600B6E40451E8877DB7F70087506"
"23","BA-2915353-3FAFD8223F454CBC99A9EA00B1C2D0BB","AT","BA","2915353","3FAFD8223F454CBC99A9EA00B1C2D0BB","BA29153533FAFD8223F454CBC99A9EA00B1C2D0BB"
"24","BA-2915353-C955DE250BE84D64A380F66DA23C1F65","AT","BA","2915353","C955DE250BE84D64A380F66DA23C1F65","BA2915353C955DE250BE84D64A380F66DA23C1F65"
"25","BA-2915353-591461B023C94A299D80189D668A2BE1","AT","BA","2915353","591461B023C94A299D80189D668A2BE1","BA2915353591461B023C94A299D80189D668A2BE1"
"26","BA-2915353-A35F2B03A2C149F1B5C339665C36DDF4","AT","BA","2915353","A35F2B03A2C149F1B5C339665C36DDF4","BA2915353A35F2B03A2C149F1B5C339665C36DDF4"
"27","BA-2915353-AB1C06FC89794969903C9F0378228B75","AT","BA","2915353","AB1C06FC89794969903C9F0378228B75","BA2915353AB1C06FC89794969903C9F0378228B75"
"28","BA-2915353-3A5A6806B54E41DCB08539BD2FA589A8","AT","BA","2915353","3A5A6806B54E41DCB08539BD2FA589A8","BA29153533A5A6806B54E41DCB08539BD2FA589A8"
"29","BA-2915353-C3FF2DB66A144A3088A79094070FB3A1","AT","BA","2915353","C3FF2DB66A144A3088A79094070FB3A1","BA2915353C3FF2DB66A144A3088A79094070FB3A1"
"30","BA-2915353-9A1DF3D46F054E638B068813677091F3","AT","BA","2915353","9A1DF3D46F054E638B068813677091F3","BA29153539A1DF3D46F054E638B068813677091F3"
"31","BA-2915353-5863CE2165D042F7AB92E64EBB134ECE","AT","BA","2915353","5863CE2165D042F7AB92E64EBB134ECE","BA29153535863CE2165D042F7AB92E64EBB134ECE"
"32","BA-2915353-97EFC7FE200B4EC98F2F603145A3C1E0","AT","BA","2915353","97EFC7FE200B4EC98F2F603145A3C1E0","BA291535397EFC7FE200B4EC98F2F603145A3C1E0"
"33","BA-2915353-ACCF1A83BA514A0C9EB730BE38B3F52B","AT","BA","2915353","ACCF1A83BA514A0C9EB730BE38B3F52B","BA2915353ACCF1A83BA514A0C9EB730BE38B3F52B"
"34","BA-2915353-A6103491E4F84F70977003BCFEB36566","AT","BA","2915353","A6103491E4F84F70977003BCFEB36566","BA2915353A6103491E4F84F70977003BCFEB36566"
"35","BA-2915353-164D8CD36E40400EA82729BCAABC1C4D","AT","BA","2915353","164D8CD36E40400EA82729BCAABC1C4D","BA2915353164D8CD36E40400EA82729BCAABC1C4D"
"36","BA-2915353-49411F65B5E74854A8B8904786E2EE92","AT","BA","2915353","49411F65B5E74854A8B8904786E2EE92","BA291535349411F65B5E74854A8B8904786E2EE92"
"37","BA-2915353-B5436A5654864519BA3A5C370368D68B","AT","BA","2915353","B5436A5654864519BA3A5C370368D68B","BA2915353B5436A5654864519BA3A5C370368D68B"
"38","BA-2915353-F8940C72C0A64379B9F3B2AF3C16A3F7","AT","BA","2915353","F8940C72C0A64379B9F3B2AF3C16A3F7","BA2915353F8940C72C0A64379B9F3B2AF3C16A3F7"
"39","BA-2915353-28B95B83F438416597310704359A84A0","AT","BA","2915353","28B95B83F438416597310704359A84A0","BA291535328B95B83F438416597310704359A84A0"
"40","BA-2915353-B6A947A858524431919C27C809037F61","AT","BA","2915353","B6A947A858524431919C27C809037F61","BA2915353B6A947A858524431919C27C809037F61"
"41","BA-2915353-BB710C47F9384912A03436EFEC30CB5B","AT","BA","2915353","BB710C47F9384912A03436EFEC30CB5B","BA2915353BB710C47F9384912A03436EFEC30CB5B"
"42","BA-2915353-F964270232F24106B29C68FE1988C4AE","AT","BA","2915353","F964270232F24106B29C68FE1988C4AE","BA2915353F964270232F24106B29C68FE1988C4AE"
"43","BA-2915353-FCBAB177A11E400AB0BD5C141C07F038","AT","BA","2915353","FCBAB177A11E400AB0BD5C141C07F038","BA2915353FCBAB177A11E400AB0BD5C141C07F038"
"44","BA-2915353-20867C5720854F44BFCB85E479686B38","AT","BA","2915353","20867C5720854F44BFCB85E479686B38","BA291535320867C5720854F44BFCB85E479686B38"
"45","BA-2915353-F7D0183513084B96A5F96B14B45EC580","AT","BA","2915353","F7D0183513084B96A5F96B14B45EC580","BA2915353F7D0183513084B96A5F96B14B45EC580"
"46","BA-2915353-00C26F6D2F914562A4DFF3BBEE6E6553","AT","BA","2915353","00C26F6D2F914562A4DFF3BBEE6E6553","BA291535300C26F6D2F914562A4DFF3BBEE6E6553"
"47","BA-2915353-3EB0FEBA34CE4B14935D1F40535EFDDD","AT","BA","2915353","3EB0FEBA34CE4B14935D1F40535EFDDD","BA29153533EB0FEBA34CE4B14935D1F40535EFDDD"
"48","BA-2915353-71C5DEC669E346219B8CB1F5D742BF26","AT","BA","2915353","71C5DEC669E346219B8CB1F5D742BF26","BA291535371C5DEC669E346219B8CB1F5D742BF26"
