"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302907-4866515CC7C24522B7B022EAEBC21CF9","AT","RS","4302907","4866515CC7C24522B7B022EAEBC21CF9","RS43029074866515CC7C24522B7B022EAEBC21CF9"
"2","RS-4302907-39A2BE2AD9B74BC59AD15AA6AD9BD317","AT","RS","4302907","39A2BE2AD9B74BC59AD15AA6AD9BD317","RS430290739A2BE2AD9B74BC59AD15AA6AD9BD317"
"3","RS-4302907-1F1F6ABA74384DB0B7986A98C054237B","AT","RS","4302907","1F1F6ABA74384DB0B7986A98C054237B","RS43029071F1F6ABA74384DB0B7986A98C054237B"
"4","RS-4302907-06FE55CB48C144459E3AFFB4EBFBE120","AT","RS","4302907","06FE55CB48C144459E3AFFB4EBFBE120","RS430290706FE55CB48C144459E3AFFB4EBFBE120"
"5","RS-4302907-1B6762C0575A4A40B6841EB97176EEEB","AT","RS","4302907","1B6762C0575A4A40B6841EB97176EEEB","RS43029071B6762C0575A4A40B6841EB97176EEEB"
"6","RS-4302907-0F0F157A133847F4B1B582D244B47C3B","AT","RS","4302907","0F0F157A133847F4B1B582D244B47C3B","RS43029070F0F157A133847F4B1B582D244B47C3B"
"7","RS-4302907-88432F4DA1DF47D8BEBBCCAA0B02C187","AT","RS","4302907","88432F4DA1DF47D8BEBBCCAA0B02C187","RS430290788432F4DA1DF47D8BEBBCCAA0B02C187"
"8","RS-4302907-8CD112CA58D1472BA93A2C27855124E0","AT","RS","4302907","8CD112CA58D1472BA93A2C27855124E0","RS43029078CD112CA58D1472BA93A2C27855124E0"
"9","RS-4302907-3B49DA3E51E34BB1B26C5237655F42FB","AT","RS","4302907","3B49DA3E51E34BB1B26C5237655F42FB","RS43029073B49DA3E51E34BB1B26C5237655F42FB"
"10","RS-4302907-12DC1976C40F4AB897878567F883F5BF","AT","RS","4302907","12DC1976C40F4AB897878567F883F5BF","RS430290712DC1976C40F4AB897878567F883F5BF"
"11","RS-4302907-81B340C0400D4994995EE08357EB2EF2","AT","RS","4302907","81B340C0400D4994995EE08357EB2EF2","RS430290781B340C0400D4994995EE08357EB2EF2"
"12","RS-4302907-601D25A40B744D75AE5123D2D950DA7C","AT","RS","4302907","601D25A40B744D75AE5123D2D950DA7C","RS4302907601D25A40B744D75AE5123D2D950DA7C"
"13","RS-4302907-63D3A7CA1EA248BDB34FEFF1B2BD4701","AT","RS","4302907","63D3A7CA1EA248BDB34FEFF1B2BD4701","RS430290763D3A7CA1EA248BDB34FEFF1B2BD4701"
"14","RS-4302907-BC9428E3078D4AC38801E251861DAF65","AT","RS","4302907","BC9428E3078D4AC38801E251861DAF65","RS4302907BC9428E3078D4AC38801E251861DAF65"
"15","RS-4302907-1389A9440D3B44EB922551CEFEA518C5","AT","RS","4302907","1389A9440D3B44EB922551CEFEA518C5","RS43029071389A9440D3B44EB922551CEFEA518C5"
"16","RS-4302907-2053B3ED61934877B492BF316065F9C4","AT","RS","4302907","2053B3ED61934877B492BF316065F9C4","RS43029072053B3ED61934877B492BF316065F9C4"
