"","fcar","situacao","uf","munic","code","NUMREGCAR"
"31","MG-3158003-AC4E82C63BF941A8A438D2EEF423EC81","AT","MG","3158003","AC4E82C63BF941A8A438D2EEF423EC81","MG3158003AC4E82C63BF941A8A438D2EEF423EC81"
"32","MG-3158003-D9FAE2C2533E4170A448B632C4B0B787","AT","MG","3158003","D9FAE2C2533E4170A448B632C4B0B787","MG3158003D9FAE2C2533E4170A448B632C4B0B787"
"33","MG-3158003-4BB2CCEDB1D149BD9DF5090E501C3DD7","AT","MG","3158003","4BB2CCEDB1D149BD9DF5090E501C3DD7","MG31580034BB2CCEDB1D149BD9DF5090E501C3DD7"
"34","MG-3158003-634D67A4D1F040B7B87F531B48B6250E","AT","MG","3158003","634D67A4D1F040B7B87F531B48B6250E","MG3158003634D67A4D1F040B7B87F531B48B6250E"
"35","MG-3158003-FD213CE51E3746CC8A9F7974EF95E6A8","AT","MG","3158003","FD213CE51E3746CC8A9F7974EF95E6A8","MG3158003FD213CE51E3746CC8A9F7974EF95E6A8"
"36","MG-3158003-C6C7A39F93E54D88A0758DF63A8AAFE8","AT","MG","3158003","C6C7A39F93E54D88A0758DF63A8AAFE8","MG3158003C6C7A39F93E54D88A0758DF63A8AAFE8"
"37","MG-3158003-125302D8579540A38924998115C7D6F8","AT","MG","3158003","125302D8579540A38924998115C7D6F8","MG3158003125302D8579540A38924998115C7D6F8"
"38","MG-3158003-F1938550445B4700966CE22DB8F5E178","AT","MG","3158003","F1938550445B4700966CE22DB8F5E178","MG3158003F1938550445B4700966CE22DB8F5E178"
"39","MG-3158003-628237EC3098426B97BC0839A12E1A17","AT","MG","3158003","628237EC3098426B97BC0839A12E1A17","MG3158003628237EC3098426B97BC0839A12E1A17"
"40","MG-3158003-AC7386956EB64C229AFB19D8D1519DA0","AT","MG","3158003","AC7386956EB64C229AFB19D8D1519DA0","MG3158003AC7386956EB64C229AFB19D8D1519DA0"
"41","MG-3158003-589C4F8295194385AE77762029FA3683","AT","MG","3158003","589C4F8295194385AE77762029FA3683","MG3158003589C4F8295194385AE77762029FA3683"
"42","MG-3158003-6051D849AC584CE18FC06F98705A45DE","AT","MG","3158003","6051D849AC584CE18FC06F98705A45DE","MG31580036051D849AC584CE18FC06F98705A45DE"
"43","MG-3158003-2CA3F4FA93544A10832FAF2E8C5C3BD5","AT","MG","3158003","2CA3F4FA93544A10832FAF2E8C5C3BD5","MG31580032CA3F4FA93544A10832FAF2E8C5C3BD5"
"44","MG-3158003-7CA2E03B6F0D4FA28DCB2E4D3863BFDC","AT","MG","3158003","7CA2E03B6F0D4FA28DCB2E4D3863BFDC","MG31580037CA2E03B6F0D4FA28DCB2E4D3863BFDC"
"45","MG-3158003-B7651098C37746EF8D2FC4FC4A9BEBAB","AT","MG","3158003","B7651098C37746EF8D2FC4FC4A9BEBAB","MG3158003B7651098C37746EF8D2FC4FC4A9BEBAB"
"46","MG-3158003-257EA5721C0C41C48464514FA6B822B3","AT","MG","3158003","257EA5721C0C41C48464514FA6B822B3","MG3158003257EA5721C0C41C48464514FA6B822B3"
"47","MG-3158003-01425BA354144664B92E28A72EE622D8","AT","MG","3158003","01425BA354144664B92E28A72EE622D8","MG315800301425BA354144664B92E28A72EE622D8"
"48","MG-3158003-80CA675F77AC4176A36C4387A7881174","AT","MG","3158003","80CA675F77AC4176A36C4387A7881174","MG315800380CA675F77AC4176A36C4387A7881174"
"49","MG-3158003-C3AB71FAC6314E3CACA4704E2FD17583","AT","MG","3158003","C3AB71FAC6314E3CACA4704E2FD17583","MG3158003C3AB71FAC6314E3CACA4704E2FD17583"
"50","MG-3158003-6DD513D9A38B44348B0DCCE090B176AF","AT","MG","3158003","6DD513D9A38B44348B0DCCE090B176AF","MG31580036DD513D9A38B44348B0DCCE090B176AF"
"51","MG-3158003-51DC2319744147F89E8B7D945BC44E24","AT","MG","3158003","51DC2319744147F89E8B7D945BC44E24","MG315800351DC2319744147F89E8B7D945BC44E24"
"52","MG-3158003-982C941732FB483A9724B4B4D0202F6F","AT","MG","3158003","982C941732FB483A9724B4B4D0202F6F","MG3158003982C941732FB483A9724B4B4D0202F6F"
"53","MG-3158003-2CA840C703B643ECAB3ED6E7F9488099","AT","MG","3158003","2CA840C703B643ECAB3ED6E7F9488099","MG31580032CA840C703B643ECAB3ED6E7F9488099"
"54","MG-3158003-1E88601FEDDA40A5A17C373F1F1536A7","AT","MG","3158003","1E88601FEDDA40A5A17C373F1F1536A7","MG31580031E88601FEDDA40A5A17C373F1F1536A7"
"55","MG-3158003-658D8C8C3ACE443EA46840B06A126987","AT","MG","3158003","658D8C8C3ACE443EA46840B06A126987","MG3158003658D8C8C3ACE443EA46840B06A126987"
"56","MG-3158003-5C7C79C275754BF59C44B51040854881","AT","MG","3158003","5C7C79C275754BF59C44B51040854881","MG31580035C7C79C275754BF59C44B51040854881"
"57","MG-3158003-58681F1D58EA457B9D0A2BBC861287D7","AT","MG","3158003","58681F1D58EA457B9D0A2BBC861287D7","MG315800358681F1D58EA457B9D0A2BBC861287D7"
"58","MG-3158003-F445ED9A9511450685AA2D5EBF88F993","AT","MG","3158003","F445ED9A9511450685AA2D5EBF88F993","MG3158003F445ED9A9511450685AA2D5EBF88F993"
"59","MG-3158003-6390EB0C1B76449DA0F103BE0E1C5C76","AT","MG","3158003","6390EB0C1B76449DA0F103BE0E1C5C76","MG31580036390EB0C1B76449DA0F103BE0E1C5C76"
"60","MG-3158003-3647CC27458F4A3EB644F1B80F3B8EFE","AT","MG","3158003","3647CC27458F4A3EB644F1B80F3B8EFE","MG31580033647CC27458F4A3EB644F1B80F3B8EFE"
"61","MG-3158003-749B66B34ACA4FB2920E5DBEED597711","AT","MG","3158003","749B66B34ACA4FB2920E5DBEED597711","MG3158003749B66B34ACA4FB2920E5DBEED597711"
"62","MG-3158003-D65373EFEA0F43C1AF4AB5AC4CFAD352","AT","MG","3158003","D65373EFEA0F43C1AF4AB5AC4CFAD352","MG3158003D65373EFEA0F43C1AF4AB5AC4CFAD352"
"63","MG-3158003-61A3BE33E04F4979BFDA06B3C5A0D085","AT","MG","3158003","61A3BE33E04F4979BFDA06B3C5A0D085","MG315800361A3BE33E04F4979BFDA06B3C5A0D085"
"64","MG-3158003-18D0A59926D941C08D3FBB73BFE7E0BA","AT","MG","3158003","18D0A59926D941C08D3FBB73BFE7E0BA","MG315800318D0A59926D941C08D3FBB73BFE7E0BA"
"65","MG-3158003-F645F7A9BE86479EBE664AAD14B6A102","AT","MG","3158003","F645F7A9BE86479EBE664AAD14B6A102","MG3158003F645F7A9BE86479EBE664AAD14B6A102"
"66","MG-3158003-7733A8CBCB304431BEBB7F25C1F19F6D","AT","MG","3158003","7733A8CBCB304431BEBB7F25C1F19F6D","MG31580037733A8CBCB304431BEBB7F25C1F19F6D"
"67","MG-3158003-2494B48F270D4B7597A49469F050F251","AT","MG","3158003","2494B48F270D4B7597A49469F050F251","MG31580032494B48F270D4B7597A49469F050F251"
"68","MG-3158003-614377F848DF4C57A6336FD1565BE38B","AT","MG","3158003","614377F848DF4C57A6336FD1565BE38B","MG3158003614377F848DF4C57A6336FD1565BE38B"
"69","MG-3158003-C1D1E4A1DA354CD993909068A3D58BDB","AT","MG","3158003","C1D1E4A1DA354CD993909068A3D58BDB","MG3158003C1D1E4A1DA354CD993909068A3D58BDB"
"70","MG-3158003-24CA57207C674A9F9190CA40B7E60254","AT","MG","3158003","24CA57207C674A9F9190CA40B7E60254","MG315800324CA57207C674A9F9190CA40B7E60254"
"71","MG-3158003-BD6E5D97951748B3888A45CDA80781DF","AT","MG","3158003","BD6E5D97951748B3888A45CDA80781DF","MG3158003BD6E5D97951748B3888A45CDA80781DF"
"72","MG-3158003-5082802DA3AE43E1BDFEBCA78837D152","AT","MG","3158003","5082802DA3AE43E1BDFEBCA78837D152","MG31580035082802DA3AE43E1BDFEBCA78837D152"
"73","MG-3158003-AE4F8CD09A3C4561B780069F03B6AFD3","AT","MG","3158003","AE4F8CD09A3C4561B780069F03B6AFD3","MG3158003AE4F8CD09A3C4561B780069F03B6AFD3"
"74","MG-3158003-92654C5D93E843BB89A980A5F08CF080","AT","MG","3158003","92654C5D93E843BB89A980A5F08CF080","MG315800392654C5D93E843BB89A980A5F08CF080"
"75","MG-3158003-86E0D261C85D4EB6AF6163DA6BFAEAFA","AT","MG","3158003","86E0D261C85D4EB6AF6163DA6BFAEAFA","MG315800386E0D261C85D4EB6AF6163DA6BFAEAFA"
"76","MG-3158003-A93E8617970B4CBF95F8E34171E6DFF5","AT","MG","3158003","A93E8617970B4CBF95F8E34171E6DFF5","MG3158003A93E8617970B4CBF95F8E34171E6DFF5"
"77","MG-3158003-0ABCF7E904FA4B44919591876D5C3A2D","AT","MG","3158003","0ABCF7E904FA4B44919591876D5C3A2D","MG31580030ABCF7E904FA4B44919591876D5C3A2D"
"78","MG-3158003-BFF104F987574EC5BE831479741BEBE6","AT","MG","3158003","BFF104F987574EC5BE831479741BEBE6","MG3158003BFF104F987574EC5BE831479741BEBE6"
"79","MG-3158003-EF71845FE4D84BB8850A86926F919FD3","AT","MG","3158003","EF71845FE4D84BB8850A86926F919FD3","MG3158003EF71845FE4D84BB8850A86926F919FD3"
"80","MG-3158003-CCDEFCA1F0D149BAADE3C1C71AFA7CF4","AT","MG","3158003","CCDEFCA1F0D149BAADE3C1C71AFA7CF4","MG3158003CCDEFCA1F0D149BAADE3C1C71AFA7CF4"
"81","MG-3158003-327518D07E8F4C10A55FE7F2D9483F97","AT","MG","3158003","327518D07E8F4C10A55FE7F2D9483F97","MG3158003327518D07E8F4C10A55FE7F2D9483F97"
"82","MG-3158003-3BCD361168F94A1CA319B1FBED4933DE","AT","MG","3158003","3BCD361168F94A1CA319B1FBED4933DE","MG31580033BCD361168F94A1CA319B1FBED4933DE"
"83","MG-3158003-36A81CE2DBCC404C9267A2508F90B24D","AT","MG","3158003","36A81CE2DBCC404C9267A2508F90B24D","MG315800336A81CE2DBCC404C9267A2508F90B24D"
"84","MG-3158003-3E4954335FC44060A7700AFBE606A145","AT","MG","3158003","3E4954335FC44060A7700AFBE606A145","MG31580033E4954335FC44060A7700AFBE606A145"
"85","MG-3158003-097D97A0F1154D44872A369D4EA5A6F5","AT","MG","3158003","097D97A0F1154D44872A369D4EA5A6F5","MG3158003097D97A0F1154D44872A369D4EA5A6F5"
"86","MG-3158003-7550B25D84DD461AB94ED6028C36D0D7","AT","MG","3158003","7550B25D84DD461AB94ED6028C36D0D7","MG31580037550B25D84DD461AB94ED6028C36D0D7"
"87","MG-3158003-F7B372C87DAC4D87B41E384E69EBA381","AT","MG","3158003","F7B372C87DAC4D87B41E384E69EBA381","MG3158003F7B372C87DAC4D87B41E384E69EBA381"
"88","MG-3158003-5C5BF369EC4A4541B743FBDF75DCB43C","AT","MG","3158003","5C5BF369EC4A4541B743FBDF75DCB43C","MG31580035C5BF369EC4A4541B743FBDF75DCB43C"
"89","MG-3158003-9D4C5DE773C14B839298C1AF3C4DF964","AT","MG","3158003","9D4C5DE773C14B839298C1AF3C4DF964","MG31580039D4C5DE773C14B839298C1AF3C4DF964"
"90","MG-3158003-BB6C9E5B1753409BBC899B6EBDB156A5","AT","MG","3158003","BB6C9E5B1753409BBC899B6EBDB156A5","MG3158003BB6C9E5B1753409BBC899B6EBDB156A5"
"91","MG-3158003-12E86D2228CA41BC87782323D63A8ED0","AT","MG","3158003","12E86D2228CA41BC87782323D63A8ED0","MG315800312E86D2228CA41BC87782323D63A8ED0"
"92","MG-3158003-2373D1B761C1408F95BED88F94480512","AT","MG","3158003","2373D1B761C1408F95BED88F94480512","MG31580032373D1B761C1408F95BED88F94480512"
"93","MG-3158003-553D7A9B6D814C318DF95A7FBD05F36E","AT","MG","3158003","553D7A9B6D814C318DF95A7FBD05F36E","MG3158003553D7A9B6D814C318DF95A7FBD05F36E"
"94","MG-3158003-1A4C76004F6C4567AAFDC923C4C28128","AT","MG","3158003","1A4C76004F6C4567AAFDC923C4C28128","MG31580031A4C76004F6C4567AAFDC923C4C28128"
"95","MG-3158003-20FC9F20013E42259CAE1C648A6BD24C","AT","MG","3158003","20FC9F20013E42259CAE1C648A6BD24C","MG315800320FC9F20013E42259CAE1C648A6BD24C"
"96","MG-3158003-327427E8FD544154874213B365D16FEB","AT","MG","3158003","327427E8FD544154874213B365D16FEB","MG3158003327427E8FD544154874213B365D16FEB"
"97","MG-3158003-8BFB97204647478EA041D8F6FF551AF6","AT","MG","3158003","8BFB97204647478EA041D8F6FF551AF6","MG31580038BFB97204647478EA041D8F6FF551AF6"
"98","MG-3158003-48795E1F4A78448A9CE964D8CA8A2D9B","AT","MG","3158003","48795E1F4A78448A9CE964D8CA8A2D9B","MG315800348795E1F4A78448A9CE964D8CA8A2D9B"
"99","MG-3158003-0C627AD037824138A8A7411F87BDF6C6","AT","MG","3158003","0C627AD037824138A8A7411F87BDF6C6","MG31580030C627AD037824138A8A7411F87BDF6C6"
"100","MG-3158003-92AC8C178DE34574B545B8AA2CF9F71F","AT","MG","3158003","92AC8C178DE34574B545B8AA2CF9F71F","MG315800392AC8C178DE34574B545B8AA2CF9F71F"
"101","MG-3158003-0E2FC320ED21427D9D043E4D17ED4BD9","AT","MG","3158003","0E2FC320ED21427D9D043E4D17ED4BD9","MG31580030E2FC320ED21427D9D043E4D17ED4BD9"
"102","MG-3158003-3BF51626DC874CF5A1B1BA3CCC6E8290","AT","MG","3158003","3BF51626DC874CF5A1B1BA3CCC6E8290","MG31580033BF51626DC874CF5A1B1BA3CCC6E8290"
"103","MG-3158003-55A10893765745F5B3F563601CED4F1F","AT","MG","3158003","55A10893765745F5B3F563601CED4F1F","MG315800355A10893765745F5B3F563601CED4F1F"
"104","MG-3158003-0F05879BE5704911A49C40A22F81A09C","AT","MG","3158003","0F05879BE5704911A49C40A22F81A09C","MG31580030F05879BE5704911A49C40A22F81A09C"
"105","MG-3158003-034FE489D8C04EE1806D91C049564918","AT","MG","3158003","034FE489D8C04EE1806D91C049564918","MG3158003034FE489D8C04EE1806D91C049564918"
"106","MG-3158003-815D8FF0268F4DED9339F0E0952CC708","AT","MG","3158003","815D8FF0268F4DED9339F0E0952CC708","MG3158003815D8FF0268F4DED9339F0E0952CC708"
"107","MG-3158003-3D097ABEB5B74D3A9DE71D75481E9912","AT","MG","3158003","3D097ABEB5B74D3A9DE71D75481E9912","MG31580033D097ABEB5B74D3A9DE71D75481E9912"
"108","MG-3158003-956C37155DDA411B92FB4359587F3865","AT","MG","3158003","956C37155DDA411B92FB4359587F3865","MG3158003956C37155DDA411B92FB4359587F3865"
"109","MG-3158003-516B86FBB6914F5683C7CC790BD35941","AT","MG","3158003","516B86FBB6914F5683C7CC790BD35941","MG3158003516B86FBB6914F5683C7CC790BD35941"
"110","MG-3158003-3BB9C3B804B9444996354DADC3922F2A","AT","MG","3158003","3BB9C3B804B9444996354DADC3922F2A","MG31580033BB9C3B804B9444996354DADC3922F2A"
"111","MG-3158003-FB86E28EE8704390A80CBF7CBCFF3C72","AT","MG","3158003","FB86E28EE8704390A80CBF7CBCFF3C72","MG3158003FB86E28EE8704390A80CBF7CBCFF3C72"
"112","MG-3158003-D7F90EF29EE648999854F9D853B32741","AT","MG","3158003","D7F90EF29EE648999854F9D853B32741","MG3158003D7F90EF29EE648999854F9D853B32741"
"113","MG-3158003-F46E7BDF98C24567B65420C828AF6998","AT","MG","3158003","F46E7BDF98C24567B65420C828AF6998","MG3158003F46E7BDF98C24567B65420C828AF6998"
"114","MG-3158003-BD72D425D3F44C72B691AA082FC371A4","AT","MG","3158003","BD72D425D3F44C72B691AA082FC371A4","MG3158003BD72D425D3F44C72B691AA082FC371A4"
"115","MG-3158003-0BC69DD225934214BFB34D521761C728","AT","MG","3158003","0BC69DD225934214BFB34D521761C728","MG31580030BC69DD225934214BFB34D521761C728"
"116","MG-3158003-3C81495AFA5F403F89148A275FA948EA","AT","MG","3158003","3C81495AFA5F403F89148A275FA948EA","MG31580033C81495AFA5F403F89148A275FA948EA"
"117","MG-3158003-9D33968BD166456EA4BA485C6D766972","AT","MG","3158003","9D33968BD166456EA4BA485C6D766972","MG31580039D33968BD166456EA4BA485C6D766972"
"118","MG-3158003-51971FFFDA65435B86939EC9CE90985A","AT","MG","3158003","51971FFFDA65435B86939EC9CE90985A","MG315800351971FFFDA65435B86939EC9CE90985A"
"119","MG-3158003-C2BBB70449EB4121837A7C063802C8C7","AT","MG","3158003","C2BBB70449EB4121837A7C063802C8C7","MG3158003C2BBB70449EB4121837A7C063802C8C7"
"120","MG-3158003-3E6BFF6B2BF8445BBAAF775AD9F69327","AT","MG","3158003","3E6BFF6B2BF8445BBAAF775AD9F69327","MG31580033E6BFF6B2BF8445BBAAF775AD9F69327"
"121","MG-3158003-4A292A7D47084ACCACB910B491286BB4","AT","MG","3158003","4A292A7D47084ACCACB910B491286BB4","MG31580034A292A7D47084ACCACB910B491286BB4"
"122","MG-3158003-A84710AE42254387A67180F06C33A1E6","AT","MG","3158003","A84710AE42254387A67180F06C33A1E6","MG3158003A84710AE42254387A67180F06C33A1E6"
"123","MG-3158003-E7D5E06EF20C4339ACACB48F2173D15A","AT","MG","3158003","E7D5E06EF20C4339ACACB48F2173D15A","MG3158003E7D5E06EF20C4339ACACB48F2173D15A"
"124","MG-3158003-52D68FC7B0194C9FA24D00FA5617B6DA","AT","MG","3158003","52D68FC7B0194C9FA24D00FA5617B6DA","MG315800352D68FC7B0194C9FA24D00FA5617B6DA"
"125","MG-3158003-3E9856C883B942B6999B43870CFCD019","AT","MG","3158003","3E9856C883B942B6999B43870CFCD019","MG31580033E9856C883B942B6999B43870CFCD019"
"126","MG-3158003-F99AFEDCABF54077A039643FFF5004B8","AT","MG","3158003","F99AFEDCABF54077A039643FFF5004B8","MG3158003F99AFEDCABF54077A039643FFF5004B8"
"127","MG-3158003-9D3CEFE9363F4EB7A1AA099558EEECFE","AT","MG","3158003","9D3CEFE9363F4EB7A1AA099558EEECFE","MG31580039D3CEFE9363F4EB7A1AA099558EEECFE"
"128","MG-3158003-0AF4E51AB7664817944A6DADEF5E0987","AT","MG","3158003","0AF4E51AB7664817944A6DADEF5E0987","MG31580030AF4E51AB7664817944A6DADEF5E0987"
"129","MG-3158003-EF5BE6DACA1D4A2388B9BDA3D760D0E3","AT","MG","3158003","EF5BE6DACA1D4A2388B9BDA3D760D0E3","MG3158003EF5BE6DACA1D4A2388B9BDA3D760D0E3"
"130","MG-3158003-57F3585A596F40869E908196D344C884","AT","MG","3158003","57F3585A596F40869E908196D344C884","MG315800357F3585A596F40869E908196D344C884"
"131","MG-3158003-5D4AEE577B0148309C4CF9045A73976E","AT","MG","3158003","5D4AEE577B0148309C4CF9045A73976E","MG31580035D4AEE577B0148309C4CF9045A73976E"
"132","MG-3158003-201CD3189C6847C383C21CFC24BF1050","AT","MG","3158003","201CD3189C6847C383C21CFC24BF1050","MG3158003201CD3189C6847C383C21CFC24BF1050"
"133","MG-3158003-9329A55B75E54FA599435AB6DD9D6E79","AT","MG","3158003","9329A55B75E54FA599435AB6DD9D6E79","MG31580039329A55B75E54FA599435AB6DD9D6E79"
"134","MG-3158003-5A81F2DBE82D491BAE51AA4B2C2134A6","AT","MG","3158003","5A81F2DBE82D491BAE51AA4B2C2134A6","MG31580035A81F2DBE82D491BAE51AA4B2C2134A6"
"135","MG-3158003-B0CA18E6DF554C918899E9BD636118B7","AT","MG","3158003","B0CA18E6DF554C918899E9BD636118B7","MG3158003B0CA18E6DF554C918899E9BD636118B7"
"136","MG-3158003-9F317545A2FD4AC8863187D73D70C57F","AT","MG","3158003","9F317545A2FD4AC8863187D73D70C57F","MG31580039F317545A2FD4AC8863187D73D70C57F"
"137","MG-3158003-9D66C1A8AA774990AF2787ADB0BDA7C5","AT","MG","3158003","9D66C1A8AA774990AF2787ADB0BDA7C5","MG31580039D66C1A8AA774990AF2787ADB0BDA7C5"
"138","MG-3158003-64EE9CCEAC104DDE8119259A3345D389","AT","MG","3158003","64EE9CCEAC104DDE8119259A3345D389","MG315800364EE9CCEAC104DDE8119259A3345D389"
"139","MG-3158003-3372EBC5CF224F4C836E709C9011E2AC","AT","MG","3158003","3372EBC5CF224F4C836E709C9011E2AC","MG31580033372EBC5CF224F4C836E709C9011E2AC"
"140","MG-3158003-BE23A2A919794A2B9BE4263562B1D37E","AT","MG","3158003","BE23A2A919794A2B9BE4263562B1D37E","MG3158003BE23A2A919794A2B9BE4263562B1D37E"
"141","MG-3158003-D8C9D7E08A774A2EAD627D7F8641B5E1","AT","MG","3158003","D8C9D7E08A774A2EAD627D7F8641B5E1","MG3158003D8C9D7E08A774A2EAD627D7F8641B5E1"
"142","MG-3158003-E24158A9EEEF476599115B3E8BFDCBEF","AT","MG","3158003","E24158A9EEEF476599115B3E8BFDCBEF","MG3158003E24158A9EEEF476599115B3E8BFDCBEF"
"143","MG-3158003-983FE3756B284D90BF1AF2BC219AC052","AT","MG","3158003","983FE3756B284D90BF1AF2BC219AC052","MG3158003983FE3756B284D90BF1AF2BC219AC052"
"144","MG-3158003-54158DB0FF4D46B982BFA70D5B000A36","AT","MG","3158003","54158DB0FF4D46B982BFA70D5B000A36","MG315800354158DB0FF4D46B982BFA70D5B000A36"
"145","MG-3158003-2A200F58145243A4A9205024E68777EE","AT","MG","3158003","2A200F58145243A4A9205024E68777EE","MG31580032A200F58145243A4A9205024E68777EE"
"146","MG-3158003-6E8E243F8B0A4D6E8A6B938FC13FAD10","AT","MG","3158003","6E8E243F8B0A4D6E8A6B938FC13FAD10","MG31580036E8E243F8B0A4D6E8A6B938FC13FAD10"
"147","MG-3158003-0370C35998034D87A5A7F1431C9FAAC6","AT","MG","3158003","0370C35998034D87A5A7F1431C9FAAC6","MG31580030370C35998034D87A5A7F1431C9FAAC6"
"148","MG-3158003-D24335E3FF7C4A628D601F9B03FF9FBD","AT","MG","3158003","D24335E3FF7C4A628D601F9B03FF9FBD","MG3158003D24335E3FF7C4A628D601F9B03FF9FBD"
