"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316105-3E1251E2A44D48C8BAF06E6BAD838E2F","AT","RS","4316105","3E1251E2A44D48C8BAF06E6BAD838E2F","RS43161053E1251E2A44D48C8BAF06E6BAD838E2F"
"2","RS-4316105-C2BB8C04661D470087CDC4CED2310F38","AT","RS","4316105","C2BB8C04661D470087CDC4CED2310F38","RS4316105C2BB8C04661D470087CDC4CED2310F38"
"3","RS-4316105-4AC61B41FB4442DD9E2C651C24FDE5B4","AT","RS","4316105","4AC61B41FB4442DD9E2C651C24FDE5B4","RS43161054AC61B41FB4442DD9E2C651C24FDE5B4"
"4","RS-4316105-C7D509EE316146109E8F2FC58D0BFDD4","AT","RS","4316105","C7D509EE316146109E8F2FC58D0BFDD4","RS4316105C7D509EE316146109E8F2FC58D0BFDD4"
"5","RS-4316105-934B87CBC0BF41D8B6852DE0E9EF26D6","AT","RS","4316105","934B87CBC0BF41D8B6852DE0E9EF26D6","RS4316105934B87CBC0BF41D8B6852DE0E9EF26D6"
"6","RS-4316105-4D3FAEA5D29845E38614F7DD065F88EC","AT","RS","4316105","4D3FAEA5D29845E38614F7DD065F88EC","RS43161054D3FAEA5D29845E38614F7DD065F88EC"
"7","RS-4316105-612D0C44B09E4BED9E49DFB3FC50F312","AT","RS","4316105","612D0C44B09E4BED9E49DFB3FC50F312","RS4316105612D0C44B09E4BED9E49DFB3FC50F312"
"8","RS-4316105-793F31636151413A85D42B6F9B2214E0","AT","RS","4316105","793F31636151413A85D42B6F9B2214E0","RS4316105793F31636151413A85D42B6F9B2214E0"
"9","RS-4316105-7CEE17208EAF412685BA896D600CC966","AT","RS","4316105","7CEE17208EAF412685BA896D600CC966","RS43161057CEE17208EAF412685BA896D600CC966"
"10","RS-4316105-14F1CFB2011544C599A507AB42541A31","AT","RS","4316105","14F1CFB2011544C599A507AB42541A31","RS431610514F1CFB2011544C599A507AB42541A31"
"11","RS-4316105-61026597F5F54987932F8B4B6659C448","AT","RS","4316105","61026597F5F54987932F8B4B6659C448","RS431610561026597F5F54987932F8B4B6659C448"
"12","RS-4316105-61596FD6BF2541729AB12917C15E1081","AT","RS","4316105","61596FD6BF2541729AB12917C15E1081","RS431610561596FD6BF2541729AB12917C15E1081"
"13","RS-4316105-AE8FFD1A483C499FB484D82BF7B68114","AT","RS","4316105","AE8FFD1A483C499FB484D82BF7B68114","RS4316105AE8FFD1A483C499FB484D82BF7B68114"
"14","RS-4316105-5584BD2CBB13480BAF491554988A8826","AT","RS","4316105","5584BD2CBB13480BAF491554988A8826","RS43161055584BD2CBB13480BAF491554988A8826"
"15","RS-4316105-F79F036BC8644E5583E1746BEE8B0734","AT","RS","4316105","F79F036BC8644E5583E1746BEE8B0734","RS4316105F79F036BC8644E5583E1746BEE8B0734"
"16","RS-4316105-1A0630C71D834F2D8DCF0BAE85A44582","AT","RS","4316105","1A0630C71D834F2D8DCF0BAE85A44582","RS43161051A0630C71D834F2D8DCF0BAE85A44582"
"17","RS-4316105-03262FEF7EB6414EAE2C1D23E363F241","AT","RS","4316105","03262FEF7EB6414EAE2C1D23E363F241","RS431610503262FEF7EB6414EAE2C1D23E363F241"
"18","RS-4316105-C08A73B45FC64156A2BA483BACD442D1","AT","RS","4316105","C08A73B45FC64156A2BA483BACD442D1","RS4316105C08A73B45FC64156A2BA483BACD442D1"
"19","RS-4316105-46E2476C53E2453D9F49198F92B8E1BD","AT","RS","4316105","46E2476C53E2453D9F49198F92B8E1BD","RS431610546E2476C53E2453D9F49198F92B8E1BD"
"20","RS-4316105-528B6488DBF24AB69812702325E777BC","AT","RS","4316105","528B6488DBF24AB69812702325E777BC","RS4316105528B6488DBF24AB69812702325E777BC"
"21","RS-4316105-8B43403B119845AB859D448EBEA68E44","AT","RS","4316105","8B43403B119845AB859D448EBEA68E44","RS43161058B43403B119845AB859D448EBEA68E44"
"22","RS-4316105-1E1824274AF74231B6018C3858AAA2B5","AT","RS","4316105","1E1824274AF74231B6018C3858AAA2B5","RS43161051E1824274AF74231B6018C3858AAA2B5"
"23","RS-4316105-58A3E83D90574226B83E786601AC52E0","AT","RS","4316105","58A3E83D90574226B83E786601AC52E0","RS431610558A3E83D90574226B83E786601AC52E0"
"24","RS-4316105-0B72EB710E484B5A8EEDA2031BE62E91","AT","RS","4316105","0B72EB710E484B5A8EEDA2031BE62E91","RS43161050B72EB710E484B5A8EEDA2031BE62E91"
"25","RS-4316105-DCC61E704014414996E9FECCA2FD554E","AT","RS","4316105","DCC61E704014414996E9FECCA2FD554E","RS4316105DCC61E704014414996E9FECCA2FD554E"
"26","RS-4316105-5447324DAACA49C7A2B083ED58416A3D","AT","RS","4316105","5447324DAACA49C7A2B083ED58416A3D","RS43161055447324DAACA49C7A2B083ED58416A3D"
"27","RS-4316105-DF41CA2B933E4E2E8E9519757FDE8C06","CA","RS","4316105","DF41CA2B933E4E2E8E9519757FDE8C06","RS4316105DF41CA2B933E4E2E8E9519757FDE8C06"
"28","RS-4316105-8FD966DD93284A0989E1122BD108589C","AT","RS","4316105","8FD966DD93284A0989E1122BD108589C","RS43161058FD966DD93284A0989E1122BD108589C"
"29","RS-4316105-80ECB8B7828D4FAEB07CBEC138B0E9C7","AT","RS","4316105","80ECB8B7828D4FAEB07CBEC138B0E9C7","RS431610580ECB8B7828D4FAEB07CBEC138B0E9C7"
"30","RS-4316105-0CC45D8D050F4614A2933F9DEF0CFBE2","AT","RS","4316105","0CC45D8D050F4614A2933F9DEF0CFBE2","RS43161050CC45D8D050F4614A2933F9DEF0CFBE2"
"31","RS-4316105-FA4ADCDD6F7B477A8754642A3E324ECA","AT","RS","4316105","FA4ADCDD6F7B477A8754642A3E324ECA","RS4316105FA4ADCDD6F7B477A8754642A3E324ECA"
"32","RS-4316105-E80C424D87C24843B6C17125C698B2C0","AT","RS","4316105","E80C424D87C24843B6C17125C698B2C0","RS4316105E80C424D87C24843B6C17125C698B2C0"
