"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3134301-6EDC9F72C8AF4D008AB36683F5E7AAA2","AT","MG","3134301","6EDC9F72C8AF4D008AB36683F5E7AAA2","MG31343016EDC9F72C8AF4D008AB36683F5E7AAA2"
"2","MG-3134301-098C3AC9C9F24783A4D5BF7121F233D9","AT","MG","3134301","098C3AC9C9F24783A4D5BF7121F233D9","MG3134301098C3AC9C9F24783A4D5BF7121F233D9"
"3","MG-3134301-00BE01DBDD144418BE06160C75F032E4","AT","MG","3134301","00BE01DBDD144418BE06160C75F032E4","MG313430100BE01DBDD144418BE06160C75F032E4"
"4","MG-3134301-B213A46BEF414822B5E74A661B74CF71","AT","MG","3134301","B213A46BEF414822B5E74A661B74CF71","MG3134301B213A46BEF414822B5E74A661B74CF71"
"5","MG-3134301-08BBA6A2D6F54C0EB03F8B51BB030B04","AT","MG","3134301","08BBA6A2D6F54C0EB03F8B51BB030B04","MG313430108BBA6A2D6F54C0EB03F8B51BB030B04"
"6","MG-3134301-60646A7F545F4B0F8FFBB6DDD9E8DED8","AT","MG","3134301","60646A7F545F4B0F8FFBB6DDD9E8DED8","MG313430160646A7F545F4B0F8FFBB6DDD9E8DED8"
"7","MG-3134301-6DF886F9AC7F46928B59C3B95B989C1B","AT","MG","3134301","6DF886F9AC7F46928B59C3B95B989C1B","MG31343016DF886F9AC7F46928B59C3B95B989C1B"
"8","MG-3134301-50734C9CAB014B59B82B560CFE2011BA","AT","MG","3134301","50734C9CAB014B59B82B560CFE2011BA","MG313430150734C9CAB014B59B82B560CFE2011BA"
"9","MG-3134301-D25A9BB0031648C09B231AF2FB8C01B6","AT","MG","3134301","D25A9BB0031648C09B231AF2FB8C01B6","MG3134301D25A9BB0031648C09B231AF2FB8C01B6"
"10","MG-3134301-925F5D03F5694BDA8DF68AB5C0AC18C7","AT","MG","3134301","925F5D03F5694BDA8DF68AB5C0AC18C7","MG3134301925F5D03F5694BDA8DF68AB5C0AC18C7"
"11","MG-3134301-FC573B4DAFE6402C86926C02418E108D","AT","MG","3134301","FC573B4DAFE6402C86926C02418E108D","MG3134301FC573B4DAFE6402C86926C02418E108D"
"12","MG-3134301-4E9453AEB61D4973916C2FDEFA1E7A74","AT","MG","3134301","4E9453AEB61D4973916C2FDEFA1E7A74","MG31343014E9453AEB61D4973916C2FDEFA1E7A74"
"13","MG-3134301-AA264DE187B4471592E10EE9141D5CD8","AT","MG","3134301","AA264DE187B4471592E10EE9141D5CD8","MG3134301AA264DE187B4471592E10EE9141D5CD8"
"14","MG-3134301-EE06D2B54AEE423E8EEA832EF2FA425A","AT","MG","3134301","EE06D2B54AEE423E8EEA832EF2FA425A","MG3134301EE06D2B54AEE423E8EEA832EF2FA425A"
"15","MG-3134301-33A7FF26DAF24C8CA64C55DE8A1A742B","AT","MG","3134301","33A7FF26DAF24C8CA64C55DE8A1A742B","MG313430133A7FF26DAF24C8CA64C55DE8A1A742B"
"16","MG-3134301-6E2181F713A3417385604A66399FD54C","AT","MG","3134301","6E2181F713A3417385604A66399FD54C","MG31343016E2181F713A3417385604A66399FD54C"
"17","MG-3134301-23CA7B9A7C7E4206BE36A7A752DB1FF0","AT","MG","3134301","23CA7B9A7C7E4206BE36A7A752DB1FF0","MG313430123CA7B9A7C7E4206BE36A7A752DB1FF0"
"18","MG-3134301-A9CBAC6C7BC24F31825E5423BA423CA6","AT","MG","3134301","A9CBAC6C7BC24F31825E5423BA423CA6","MG3134301A9CBAC6C7BC24F31825E5423BA423CA6"
"19","MG-3134301-C8D2F62E7D9D4024BB7A9F280DBA7B6B","AT","MG","3134301","C8D2F62E7D9D4024BB7A9F280DBA7B6B","MG3134301C8D2F62E7D9D4024BB7A9F280DBA7B6B"
"20","MG-3134301-97087E1C10EB4587B1E4F8BE36CD287E","AT","MG","3134301","97087E1C10EB4587B1E4F8BE36CD287E","MG313430197087E1C10EB4587B1E4F8BE36CD287E"
"21","MG-3134301-429557648BA94020B9642BBCFCA43DCB","AT","MG","3134301","429557648BA94020B9642BBCFCA43DCB","MG3134301429557648BA94020B9642BBCFCA43DCB"
"22","MG-3134301-A81BA5A865E34F4D88F924C15CB28560","AT","MG","3134301","A81BA5A865E34F4D88F924C15CB28560","MG3134301A81BA5A865E34F4D88F924C15CB28560"
"23","MG-3134301-8490BC94EA264242A7019CB480EC2262","AT","MG","3134301","8490BC94EA264242A7019CB480EC2262","MG31343018490BC94EA264242A7019CB480EC2262"
"24","MG-3134301-8DF51067EE83489798D98F4521AA130C","AT","MG","3134301","8DF51067EE83489798D98F4521AA130C","MG31343018DF51067EE83489798D98F4521AA130C"
"25","MG-3134301-4317244233074035AE0584CADD1C7386","AT","MG","3134301","4317244233074035AE0584CADD1C7386","MG31343014317244233074035AE0584CADD1C7386"
"26","MG-3134301-7DC2C46F4238409BACEDDD920B7329F7","AT","MG","3134301","7DC2C46F4238409BACEDDD920B7329F7","MG31343017DC2C46F4238409BACEDDD920B7329F7"
"27","MG-3134301-6454D87428FC444B8F199568C7EF05DF","AT","MG","3134301","6454D87428FC444B8F199568C7EF05DF","MG31343016454D87428FC444B8F199568C7EF05DF"
