"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2903102-8A6F567A33F24EB58F00D2CEABE616D0","AT","BA","2903102","8A6F567A33F24EB58F00D2CEABE616D0","BA29031028A6F567A33F24EB58F00D2CEABE616D0"
"2","BA-2903102-39FCA84A54694764A2E15C50FFBDB2B7","AT","BA","2903102","39FCA84A54694764A2E15C50FFBDB2B7","BA290310239FCA84A54694764A2E15C50FFBDB2B7"
"3","BA-2903102-D64D9207683C4F33841FE80AE3336C51","AT","BA","2903102","D64D9207683C4F33841FE80AE3336C51","BA2903102D64D9207683C4F33841FE80AE3336C51"
"4","BA-2903102-FC01717C922449CE93B574E8124233F1","AT","BA","2903102","FC01717C922449CE93B574E8124233F1","BA2903102FC01717C922449CE93B574E8124233F1"
"5","BA-2903102-15D8D0465CA246D5961C7CD1B652CD1D","AT","BA","2903102","15D8D0465CA246D5961C7CD1B652CD1D","BA290310215D8D0465CA246D5961C7CD1B652CD1D"
"6","BA-2903102-55CE2F8B48FE46819EEB3871F2964A4B","AT","BA","2903102","55CE2F8B48FE46819EEB3871F2964A4B","BA290310255CE2F8B48FE46819EEB3871F2964A4B"
"7","BA-2903102-2CADFBE303C84B898CA5505BF7793267","AT","BA","2903102","2CADFBE303C84B898CA5505BF7793267","BA29031022CADFBE303C84B898CA5505BF7793267"
"8","BA-2903102-B1631B98375547279C99B7E868B19133","AT","BA","2903102","B1631B98375547279C99B7E868B19133","BA2903102B1631B98375547279C99B7E868B19133"
"9","BA-2903102-D2AE71A5C15F4892AF7542C66704B254","AT","BA","2903102","D2AE71A5C15F4892AF7542C66704B254","BA2903102D2AE71A5C15F4892AF7542C66704B254"
"10","BA-2903102-57D72D1B7D6E4ACE9AC75D55E5E1D758","AT","BA","2903102","57D72D1B7D6E4ACE9AC75D55E5E1D758","BA290310257D72D1B7D6E4ACE9AC75D55E5E1D758"
"11","BA-2903102-4E95D4677516457B8B7EC987F3381678","AT","BA","2903102","4E95D4677516457B8B7EC987F3381678","BA29031024E95D4677516457B8B7EC987F3381678"
