"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4201109-D9FDB370B76D49AE9847CDC9E5A9DA18","AT","SC","4201109","D9FDB370B76D49AE9847CDC9E5A9DA18","SC4201109D9FDB370B76D49AE9847CDC9E5A9DA18"
"2","SC-4201109-EDE346DF6F78484595A5F920058E5FD2","AT","SC","4201109","EDE346DF6F78484595A5F920058E5FD2","SC4201109EDE346DF6F78484595A5F920058E5FD2"
"3","SC-4201109-9AD12DCC13AA4E409243DA75F48F7DA5","AT","SC","4201109","9AD12DCC13AA4E409243DA75F48F7DA5","SC42011099AD12DCC13AA4E409243DA75F48F7DA5"
"4","SC-4201109-885F774FC1524CF0BDB0AEA55B7DAA43","AT","SC","4201109","885F774FC1524CF0BDB0AEA55B7DAA43","SC4201109885F774FC1524CF0BDB0AEA55B7DAA43"
"5","SC-4201109-02B76E76BE5A476BAB8D5BE64D8E04C2","AT","SC","4201109","02B76E76BE5A476BAB8D5BE64D8E04C2","SC420110902B76E76BE5A476BAB8D5BE64D8E04C2"
"6","SC-4201109-47BF7110EC4B4202BB78B106FB93F113","AT","SC","4201109","47BF7110EC4B4202BB78B106FB93F113","SC420110947BF7110EC4B4202BB78B106FB93F113"
"7","SC-4201109-0C3A155FE1D44E46B6E96DE1BE253040","AT","SC","4201109","0C3A155FE1D44E46B6E96DE1BE253040","SC42011090C3A155FE1D44E46B6E96DE1BE253040"
"8","SC-4201109-A90BCDF151BB43429E36585BECF354B3","AT","SC","4201109","A90BCDF151BB43429E36585BECF354B3","SC4201109A90BCDF151BB43429E36585BECF354B3"
"9","SC-4201109-D27C73F674304B278467A8A25C03ACEF","AT","SC","4201109","D27C73F674304B278467A8A25C03ACEF","SC4201109D27C73F674304B278467A8A25C03ACEF"
"10","SC-4201109-B7B5601B8CA743B69266FEACEBA7C8A7","AT","SC","4201109","B7B5601B8CA743B69266FEACEBA7C8A7","SC4201109B7B5601B8CA743B69266FEACEBA7C8A7"
"11","SC-4201109-F5D16E072B434B66AE046CF27C31848F","AT","SC","4201109","F5D16E072B434B66AE046CF27C31848F","SC4201109F5D16E072B434B66AE046CF27C31848F"
"12","SC-4201109-03C3A50D29EB444583385ACD1854CE1C","CA","SC","4201109","03C3A50D29EB444583385ACD1854CE1C","SC420110903C3A50D29EB444583385ACD1854CE1C"
"13","SC-4201109-64C95507F5394AFDB643F67C8DCCECB6","AT","SC","4201109","64C95507F5394AFDB643F67C8DCCECB6","SC420110964C95507F5394AFDB643F67C8DCCECB6"
"14","SC-4201109-B38F7AF6FAAB44FD8E0A933229CDF74F","AT","SC","4201109","B38F7AF6FAAB44FD8E0A933229CDF74F","SC4201109B38F7AF6FAAB44FD8E0A933229CDF74F"
"15","SC-4201109-1054AAAC518C43FD9E35CD1020DF0300","AT","SC","4201109","1054AAAC518C43FD9E35CD1020DF0300","SC42011091054AAAC518C43FD9E35CD1020DF0300"
"16","SC-4201109-2146AF13A0AD457EB9A73EC7792D0C88","AT","SC","4201109","2146AF13A0AD457EB9A73EC7792D0C88","SC42011092146AF13A0AD457EB9A73EC7792D0C88"
"17","SC-4201109-0AC812AFEBE24954AA1909028D8B36CF","AT","SC","4201109","0AC812AFEBE24954AA1909028D8B36CF","SC42011090AC812AFEBE24954AA1909028D8B36CF"
"18","SC-4201109-54685112DDE84DADA500190ED07421E7","AT","SC","4201109","54685112DDE84DADA500190ED07421E7","SC420110954685112DDE84DADA500190ED07421E7"
"19","SC-4201109-6AEE857621D648DB8A2216A1AB7780C6","AT","SC","4201109","6AEE857621D648DB8A2216A1AB7780C6","SC42011096AEE857621D648DB8A2216A1AB7780C6"
"20","SC-4201109-C7A4B9EC598540A2813B782B29FD5055","AT","SC","4201109","C7A4B9EC598540A2813B782B29FD5055","SC4201109C7A4B9EC598540A2813B782B29FD5055"
"21","SC-4201109-C858B96ABE244EBB9DD6F810BE0618B8","AT","SC","4201109","C858B96ABE244EBB9DD6F810BE0618B8","SC4201109C858B96ABE244EBB9DD6F810BE0618B8"
"22","SC-4201109-D9184D4184C647749A474229794E133D","AT","SC","4201109","D9184D4184C647749A474229794E133D","SC4201109D9184D4184C647749A474229794E133D"
"23","SC-4201109-BA1B92A364E34DB5A9B04BED0E61C5A0","AT","SC","4201109","BA1B92A364E34DB5A9B04BED0E61C5A0","SC4201109BA1B92A364E34DB5A9B04BED0E61C5A0"
"24","SC-4201109-44203A50FEC24FE3903CB0874E5DB0FC","AT","SC","4201109","44203A50FEC24FE3903CB0874E5DB0FC","SC420110944203A50FEC24FE3903CB0874E5DB0FC"
"25","SC-4201109-26257BCBAC0B405F868B430FD1D37008","AT","SC","4201109","26257BCBAC0B405F868B430FD1D37008","SC420110926257BCBAC0B405F868B430FD1D37008"
"26","SC-4201109-F1C6B7FE777A40B4A0936AD2CA312A1A","AT","SC","4201109","F1C6B7FE777A40B4A0936AD2CA312A1A","SC4201109F1C6B7FE777A40B4A0936AD2CA312A1A"
"27","SC-4201109-C09BA07C51124FE0B1EB1CC18DD66E6D","AT","SC","4201109","C09BA07C51124FE0B1EB1CC18DD66E6D","SC4201109C09BA07C51124FE0B1EB1CC18DD66E6D"
"28","SC-4201109-83EC708A3E3D4AAFB0AACDBC8229638A","AT","SC","4201109","83EC708A3E3D4AAFB0AACDBC8229638A","SC420110983EC708A3E3D4AAFB0AACDBC8229638A"
"29","SC-4201109-3F86451DBCB943F19A0154424CC7CBE9","AT","SC","4201109","3F86451DBCB943F19A0154424CC7CBE9","SC42011093F86451DBCB943F19A0154424CC7CBE9"
"30","SC-4201109-D96E42D077234F63B6D5631CCD88246C","AT","SC","4201109","D96E42D077234F63B6D5631CCD88246C","SC4201109D96E42D077234F63B6D5631CCD88246C"
"31","SC-4201109-F62E2613480E48AFAF08C72C3BB8A64D","AT","SC","4201109","F62E2613480E48AFAF08C72C3BB8A64D","SC4201109F62E2613480E48AFAF08C72C3BB8A64D"
"32","SC-4201109-671BC0DFD7744B858D6BFBEEB7E0D9AB","AT","SC","4201109","671BC0DFD7744B858D6BFBEEB7E0D9AB","SC4201109671BC0DFD7744B858D6BFBEEB7E0D9AB"
