"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2511202-235A71E3E3144FE1BA6920E349BBB370","AT","PB","2511202","235A71E3E3144FE1BA6920E349BBB370","PB2511202235A71E3E3144FE1BA6920E349BBB370"
"2","PB-2511202-8F43B0FD7C8E4908B45832DA23A5ED9E","AT","PB","2511202","8F43B0FD7C8E4908B45832DA23A5ED9E","PB25112028F43B0FD7C8E4908B45832DA23A5ED9E"
"3","PB-2511202-C421A23DB6914351B2EAA3DCAD59F61C","AT","PB","2511202","C421A23DB6914351B2EAA3DCAD59F61C","PB2511202C421A23DB6914351B2EAA3DCAD59F61C"
"4","PB-2511202-3FA252C454E54AE5AE03BF7276906648","AT","PB","2511202","3FA252C454E54AE5AE03BF7276906648","PB25112023FA252C454E54AE5AE03BF7276906648"
"5","PB-2511202-2AF7E7F125D8429B98AF0728467A5BF4","AT","PB","2511202","2AF7E7F125D8429B98AF0728467A5BF4","PB25112022AF7E7F125D8429B98AF0728467A5BF4"
"6","PB-2511202-F84C828AC1454C6F90ECBE8747BC3F42","AT","PB","2511202","F84C828AC1454C6F90ECBE8747BC3F42","PB2511202F84C828AC1454C6F90ECBE8747BC3F42"
"7","PB-2511202-292F4CE093784C28A9208B706B0DA365","AT","PB","2511202","292F4CE093784C28A9208B706B0DA365","PB2511202292F4CE093784C28A9208B706B0DA365"
"8","PB-2511202-4D615F43C09E41C7A77D0110307F078F","AT","PB","2511202","4D615F43C09E41C7A77D0110307F078F","PB25112024D615F43C09E41C7A77D0110307F078F"
"9","PB-2511202-6FCD63A6A4C045F9BEA97A4DCA04C143","AT","PB","2511202","6FCD63A6A4C045F9BEA97A4DCA04C143","PB25112026FCD63A6A4C045F9BEA97A4DCA04C143"
"10","PB-2511202-72B0A13B491644CEAA1B106CFEAD3ED9","AT","PB","2511202","72B0A13B491644CEAA1B106CFEAD3ED9","PB251120272B0A13B491644CEAA1B106CFEAD3ED9"
"11","PB-2511202-E3BCC37E2E4A4DD8B89601F7BC927A93","AT","PB","2511202","E3BCC37E2E4A4DD8B89601F7BC927A93","PB2511202E3BCC37E2E4A4DD8B89601F7BC927A93"
"12","PB-2511202-4EEDDB59790A4DB38F3A07662A7E4A2C","AT","PB","2511202","4EEDDB59790A4DB38F3A07662A7E4A2C","PB25112024EEDDB59790A4DB38F3A07662A7E4A2C"
"13","PB-2511202-E7B1A59F4A4845B2BA6E414476CBBCBC","AT","PB","2511202","E7B1A59F4A4845B2BA6E414476CBBCBC","PB2511202E7B1A59F4A4845B2BA6E414476CBBCBC"
"14","PB-2511202-CC2338C949514FC9A559E41B8D010597","AT","PB","2511202","CC2338C949514FC9A559E41B8D010597","PB2511202CC2338C949514FC9A559E41B8D010597"
"15","PB-2511202-A5F3EED1D3414A648F9BB9412C3C0F6A","AT","PB","2511202","A5F3EED1D3414A648F9BB9412C3C0F6A","PB2511202A5F3EED1D3414A648F9BB9412C3C0F6A"
"16","PB-2511202-9A3E9F8369394A578F436FDB0EB712E6","AT","PB","2511202","9A3E9F8369394A578F436FDB0EB712E6","PB25112029A3E9F8369394A578F436FDB0EB712E6"
"17","PB-2511202-CCA1D5D05F284357A0DE044D117928CB","AT","PB","2511202","CCA1D5D05F284357A0DE044D117928CB","PB2511202CCA1D5D05F284357A0DE044D117928CB"
"18","PB-2511202-A56F5CA49E234099B79388B572ECDD73","AT","PB","2511202","A56F5CA49E234099B79388B572ECDD73","PB2511202A56F5CA49E234099B79388B572ECDD73"
"19","PB-2511202-0FE6A1C35B854744904C18F010D91C95","AT","PB","2511202","0FE6A1C35B854744904C18F010D91C95","PB25112020FE6A1C35B854744904C18F010D91C95"
"20","PB-2511202-9C541F42CE92498985036EEAE2D27470","AT","PB","2511202","9C541F42CE92498985036EEAE2D27470","PB25112029C541F42CE92498985036EEAE2D27470"
"21","PB-2511202-CDE23E39EC9546669B7D636975CE490D","AT","PB","2511202","CDE23E39EC9546669B7D636975CE490D","PB2511202CDE23E39EC9546669B7D636975CE490D"
"22","PB-2511202-D4AD4234039D4AEFB8012E71D58E0E3C","AT","PB","2511202","D4AD4234039D4AEFB8012E71D58E0E3C","PB2511202D4AD4234039D4AEFB8012E71D58E0E3C"
"23","PB-2511202-B2B67D8B760C434E9F5BF00ADDB30819","AT","PB","2511202","B2B67D8B760C434E9F5BF00ADDB30819","PB2511202B2B67D8B760C434E9F5BF00ADDB30819"
"24","PB-2511202-B533BDA9FCBD4B2A833F1BB999A21282","AT","PB","2511202","B533BDA9FCBD4B2A833F1BB999A21282","PB2511202B533BDA9FCBD4B2A833F1BB999A21282"
"25","PB-2511202-496007729ADA410794DD13E62FD38AA9","AT","PB","2511202","496007729ADA410794DD13E62FD38AA9","PB2511202496007729ADA410794DD13E62FD38AA9"
"26","PB-2511202-CAD969F04C1A4AE89C4CFF7ABABBD311","AT","PB","2511202","CAD969F04C1A4AE89C4CFF7ABABBD311","PB2511202CAD969F04C1A4AE89C4CFF7ABABBD311"
"27","PB-2511202-8B8E97DD9CD841F7A308128A25DC7D88","AT","PB","2511202","8B8E97DD9CD841F7A308128A25DC7D88","PB25112028B8E97DD9CD841F7A308128A25DC7D88"
