"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3128253-1AF07D92FE3E40658AF8673091C7E2EC","AT","MG","3128253","1AF07D92FE3E40658AF8673091C7E2EC","MG31282531AF07D92FE3E40658AF8673091C7E2EC"
"2","MG-3128253-4A03C4E39B0C4334BC77E43619CB9525","AT","MG","3128253","4A03C4E39B0C4334BC77E43619CB9525","MG31282534A03C4E39B0C4334BC77E43619CB9525"
"3","MG-3128253-DB6D242C3E584E1F888AD010BED6B632","AT","MG","3128253","DB6D242C3E584E1F888AD010BED6B632","MG3128253DB6D242C3E584E1F888AD010BED6B632"
"4","MG-3128253-1983CC16F73944AEB097869986AB6B5B","AT","MG","3128253","1983CC16F73944AEB097869986AB6B5B","MG31282531983CC16F73944AEB097869986AB6B5B"
"5","MG-3128253-61216749EB7249F39B5B3AA719E4C3B7","AT","MG","3128253","61216749EB7249F39B5B3AA719E4C3B7","MG312825361216749EB7249F39B5B3AA719E4C3B7"
"6","MG-3128253-EA1207C0AA8F4D34A2ED791F7ECCC7B8","AT","MG","3128253","EA1207C0AA8F4D34A2ED791F7ECCC7B8","MG3128253EA1207C0AA8F4D34A2ED791F7ECCC7B8"
"7","MG-3128253-611E3A0C62364F4299B32FDCB6F28C0E","AT","MG","3128253","611E3A0C62364F4299B32FDCB6F28C0E","MG3128253611E3A0C62364F4299B32FDCB6F28C0E"
"8","MG-3128253-BB5DAAED51934E728B122F67A03073F5","AT","MG","3128253","BB5DAAED51934E728B122F67A03073F5","MG3128253BB5DAAED51934E728B122F67A03073F5"
"9","MG-3128253-7FAC8068C4FA4EB4950627D41876D36E","AT","MG","3128253","7FAC8068C4FA4EB4950627D41876D36E","MG31282537FAC8068C4FA4EB4950627D41876D36E"
"10","MG-3128253-4EA722ADE8B74C96802CB363244C8FCB","AT","MG","3128253","4EA722ADE8B74C96802CB363244C8FCB","MG31282534EA722ADE8B74C96802CB363244C8FCB"
"11","MG-3128253-98358192E2AB4FD3AD27D642A40C480E","AT","MG","3128253","98358192E2AB4FD3AD27D642A40C480E","MG312825398358192E2AB4FD3AD27D642A40C480E"
"12","MG-3128253-C3BD5CECA4234FECA46AC32B86179375","AT","MG","3128253","C3BD5CECA4234FECA46AC32B86179375","MG3128253C3BD5CECA4234FECA46AC32B86179375"
