"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2930808-2E326C4669A74B7AA87D89D9E64DA4BC","AT","BA","2930808","2E326C4669A74B7AA87D89D9E64DA4BC","BA29308082E326C4669A74B7AA87D89D9E64DA4BC"
"2","BA-2930808-8F5376C1FF0F4CDDBE58A04477A8F9B1","AT","BA","2930808","8F5376C1FF0F4CDDBE58A04477A8F9B1","BA29308088F5376C1FF0F4CDDBE58A04477A8F9B1"
"3","BA-2930808-4BC76B190C774D8F953AF19910103B28","AT","BA","2930808","4BC76B190C774D8F953AF19910103B28","BA29308084BC76B190C774D8F953AF19910103B28"
"4","BA-2930808-25F2232E48374EC486463C06F1401EC8","AT","BA","2930808","25F2232E48374EC486463C06F1401EC8","BA293080825F2232E48374EC486463C06F1401EC8"
"5","BA-2930808-5AC4A86EB75D4C959080246CD585D915","AT","BA","2930808","5AC4A86EB75D4C959080246CD585D915","BA29308085AC4A86EB75D4C959080246CD585D915"
"6","BA-2930808-5B12DE8581F84DD487AC4B00B2778538","AT","BA","2930808","5B12DE8581F84DD487AC4B00B2778538","BA29308085B12DE8581F84DD487AC4B00B2778538"
"7","BA-2930808-82E722670F7F42F4B36FCA3C5A9DD6D5","AT","BA","2930808","82E722670F7F42F4B36FCA3C5A9DD6D5","BA293080882E722670F7F42F4B36FCA3C5A9DD6D5"
"8","BA-2930808-A48C71C2F8534359AC7F868A4978938A","AT","BA","2930808","A48C71C2F8534359AC7F868A4978938A","BA2930808A48C71C2F8534359AC7F868A4978938A"
"9","BA-2930808-3D170107499E4CBF93BAABCCEDC9DC52","AT","BA","2930808","3D170107499E4CBF93BAABCCEDC9DC52","BA29308083D170107499E4CBF93BAABCCEDC9DC52"
"10","BA-2930808-D58B229BA5554B5EA63E05E9C1CE53FA","AT","BA","2930808","D58B229BA5554B5EA63E05E9C1CE53FA","BA2930808D58B229BA5554B5EA63E05E9C1CE53FA"
"11","BA-2930808-F9B79C36C13E4914AE9EAAB090D278B8","AT","BA","2930808","F9B79C36C13E4914AE9EAAB090D278B8","BA2930808F9B79C36C13E4914AE9EAAB090D278B8"
"12","BA-2930808-04CF04A3B13749689C833977D26311EE","AT","BA","2930808","04CF04A3B13749689C833977D26311EE","BA293080804CF04A3B13749689C833977D26311EE"
"13","BA-2930808-98A27B662CE64C08897B908B5D0785A4","AT","BA","2930808","98A27B662CE64C08897B908B5D0785A4","BA293080898A27B662CE64C08897B908B5D0785A4"
"14","BA-2930808-6CD73F4222BB4236A9DCDB364A32F07A","AT","BA","2930808","6CD73F4222BB4236A9DCDB364A32F07A","BA29308086CD73F4222BB4236A9DCDB364A32F07A"
"15","BA-2930808-C225A503EC144FB3AB21127E5DC0CEC8","AT","BA","2930808","C225A503EC144FB3AB21127E5DC0CEC8","BA2930808C225A503EC144FB3AB21127E5DC0CEC8"
"16","BA-2930808-D4F5C5A268E8414B9CDD1A68CE39E3DE","AT","BA","2930808","D4F5C5A268E8414B9CDD1A68CE39E3DE","BA2930808D4F5C5A268E8414B9CDD1A68CE39E3DE"
"17","BA-2930808-1774B0AA4995456F8437045B720F8E63","AT","BA","2930808","1774B0AA4995456F8437045B720F8E63","BA29308081774B0AA4995456F8437045B720F8E63"
"18","BA-2930808-CB491332C512421EA09BEBE1B96FD694","AT","BA","2930808","CB491332C512421EA09BEBE1B96FD694","BA2930808CB491332C512421EA09BEBE1B96FD694"
