"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304705-912D8C35FE014BA2B5D9E68B7443355A","AT","RS","4304705","912D8C35FE014BA2B5D9E68B7443355A","RS4304705912D8C35FE014BA2B5D9E68B7443355A"
"2","RS-4304705-372205A6B1204624A67082B8B40142AF","AT","RS","4304705","372205A6B1204624A67082B8B40142AF","RS4304705372205A6B1204624A67082B8B40142AF"
"3","RS-4304705-8ADBDE7950E64BD9B97D4C46103E8249","AT","RS","4304705","8ADBDE7950E64BD9B97D4C46103E8249","RS43047058ADBDE7950E64BD9B97D4C46103E8249"
"4","RS-4304705-D161DE4417BF446AB4EE4B996DDA177A","AT","RS","4304705","D161DE4417BF446AB4EE4B996DDA177A","RS4304705D161DE4417BF446AB4EE4B996DDA177A"
"5","RS-4304705-6200D46CD13E498CB0AFC28AE706FED9","AT","RS","4304705","6200D46CD13E498CB0AFC28AE706FED9","RS43047056200D46CD13E498CB0AFC28AE706FED9"
"6","RS-4304705-3965C51E728A4C54A610AF0375EC1345","AT","RS","4304705","3965C51E728A4C54A610AF0375EC1345","RS43047053965C51E728A4C54A610AF0375EC1345"
"7","RS-4304705-D3A54F9F71D64A24B2D7D3B1B0A649FD","AT","RS","4304705","D3A54F9F71D64A24B2D7D3B1B0A649FD","RS4304705D3A54F9F71D64A24B2D7D3B1B0A649FD"
"8","RS-4304705-5D7B8CC0FA124A1796AF0BF994A3B03C","AT","RS","4304705","5D7B8CC0FA124A1796AF0BF994A3B03C","RS43047055D7B8CC0FA124A1796AF0BF994A3B03C"
"9","RS-4304705-27ECFEA97545426DA842FFF7B69A2DB5","AT","RS","4304705","27ECFEA97545426DA842FFF7B69A2DB5","RS430470527ECFEA97545426DA842FFF7B69A2DB5"
"10","RS-4304705-CCF85BDF1D344F78BA7D8CD2EA70E500","AT","RS","4304705","CCF85BDF1D344F78BA7D8CD2EA70E500","RS4304705CCF85BDF1D344F78BA7D8CD2EA70E500"
"11","RS-4304705-C7A8A42C44F649198A6038C2DF7F5753","AT","RS","4304705","C7A8A42C44F649198A6038C2DF7F5753","RS4304705C7A8A42C44F649198A6038C2DF7F5753"
"12","RS-4304705-D122A503B1A6414689A2419E1F616C50","AT","RS","4304705","D122A503B1A6414689A2419E1F616C50","RS4304705D122A503B1A6414689A2419E1F616C50"
"13","RS-4304705-E0CE522A74D74790B0E92353981103D7","AT","RS","4304705","E0CE522A74D74790B0E92353981103D7","RS4304705E0CE522A74D74790B0E92353981103D7"
"14","RS-4304705-E629695D47434D27925FCE120BE5A3F1","AT","RS","4304705","E629695D47434D27925FCE120BE5A3F1","RS4304705E629695D47434D27925FCE120BE5A3F1"
"15","RS-4304705-9A9B27BF958145ED884DF1C6BB6A855F","AT","RS","4304705","9A9B27BF958145ED884DF1C6BB6A855F","RS43047059A9B27BF958145ED884DF1C6BB6A855F"
"16","RS-4304705-31565888B5E74CC88DCE034611C86939","AT","RS","4304705","31565888B5E74CC88DCE034611C86939","RS430470531565888B5E74CC88DCE034611C86939"
"17","RS-4304705-B96DC0A703D74F6DA9EF4135144791DB","AT","RS","4304705","B96DC0A703D74F6DA9EF4135144791DB","RS4304705B96DC0A703D74F6DA9EF4135144791DB"
"18","RS-4304705-52EECD5F26694AECB639DA851C093DEB","AT","RS","4304705","52EECD5F26694AECB639DA851C093DEB","RS430470552EECD5F26694AECB639DA851C093DEB"
"19","RS-4304705-E3E43A5DD680451AAF9347E4FA44E7AA","AT","RS","4304705","E3E43A5DD680451AAF9347E4FA44E7AA","RS4304705E3E43A5DD680451AAF9347E4FA44E7AA"
"20","RS-4304705-A88B24F949384BFE87A7B0C01CA4BE9E","AT","RS","4304705","A88B24F949384BFE87A7B0C01CA4BE9E","RS4304705A88B24F949384BFE87A7B0C01CA4BE9E"
"21","RS-4304705-82031C207ED346988C64105EE96814C0","AT","RS","4304705","82031C207ED346988C64105EE96814C0","RS430470582031C207ED346988C64105EE96814C0"
"22","RS-4304705-2FC1BB66B8AB484DA21AD91218E5EC32","AT","RS","4304705","2FC1BB66B8AB484DA21AD91218E5EC32","RS43047052FC1BB66B8AB484DA21AD91218E5EC32"
"23","RS-4304705-65E779CABBD64406BC91BBA445D78394","AT","RS","4304705","65E779CABBD64406BC91BBA445D78394","RS430470565E779CABBD64406BC91BBA445D78394"
"24","RS-4304705-29DBB274E03147E09CEFF1BCF689CD4A","AT","RS","4304705","29DBB274E03147E09CEFF1BCF689CD4A","RS430470529DBB274E03147E09CEFF1BCF689CD4A"
"25","RS-4304705-2E0FD49E07E148F4A526D808C19536BB","AT","RS","4304705","2E0FD49E07E148F4A526D808C19536BB","RS43047052E0FD49E07E148F4A526D808C19536BB"
"26","RS-4304705-C9EF788BF0034EF49E5ABCE5B2189F38","AT","RS","4304705","C9EF788BF0034EF49E5ABCE5B2189F38","RS4304705C9EF788BF0034EF49E5ABCE5B2189F38"
"27","RS-4304705-D66503860B40456FA3EB7B950C77E074","AT","RS","4304705","D66503860B40456FA3EB7B950C77E074","RS4304705D66503860B40456FA3EB7B950C77E074"
"28","RS-4304705-58A5CECE491A4C13BE8FF36138F7B487","AT","RS","4304705","58A5CECE491A4C13BE8FF36138F7B487","RS430470558A5CECE491A4C13BE8FF36138F7B487"
"29","RS-4304705-501B3165BCEA4CC7814F834A7567323B","AT","RS","4304705","501B3165BCEA4CC7814F834A7567323B","RS4304705501B3165BCEA4CC7814F834A7567323B"
"30","RS-4304705-6FD9535A921D4CC7BFC1D5B4CF683E43","AT","RS","4304705","6FD9535A921D4CC7BFC1D5B4CF683E43","RS43047056FD9535A921D4CC7BFC1D5B4CF683E43"
"31","RS-4304705-6CD96516BBD849F18D432978C772D89D","AT","RS","4304705","6CD96516BBD849F18D432978C772D89D","RS43047056CD96516BBD849F18D432978C772D89D"
