"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2410108-3472B4104D8A46FCBC27A4EEB6A9E0B0","AT","RN","2410108","3472B4104D8A46FCBC27A4EEB6A9E0B0","RN24101083472B4104D8A46FCBC27A4EEB6A9E0B0"
"2","RN-2410108-428F2972DCDD405CABDBBE884E149F13","AT","RN","2410108","428F2972DCDD405CABDBBE884E149F13","RN2410108428F2972DCDD405CABDBBE884E149F13"
"3","RN-2410108-629A65C03CE740CCB6B9D8C527DC98D1","AT","RN","2410108","629A65C03CE740CCB6B9D8C527DC98D1","RN2410108629A65C03CE740CCB6B9D8C527DC98D1"
"4","RN-2410108-7E751F12471845DA8C49E9A8DD4835BD","AT","RN","2410108","7E751F12471845DA8C49E9A8DD4835BD","RN24101087E751F12471845DA8C49E9A8DD4835BD"
"5","RN-2410108-132BFF47342B436CB9ADCFDAEB3EE130","AT","RN","2410108","132BFF47342B436CB9ADCFDAEB3EE130","RN2410108132BFF47342B436CB9ADCFDAEB3EE130"
"6","RN-2410108-B6DF883D160742F089136CBFC525F8A1","AT","RN","2410108","B6DF883D160742F089136CBFC525F8A1","RN2410108B6DF883D160742F089136CBFC525F8A1"
"7","RN-2410108-83F687FBF3CF4F63B01B03D5D75A3C26","AT","RN","2410108","83F687FBF3CF4F63B01B03D5D75A3C26","RN241010883F687FBF3CF4F63B01B03D5D75A3C26"
"8","RN-2410108-F667BC405C9D41A08D3080A1A21D76A5","AT","RN","2410108","F667BC405C9D41A08D3080A1A21D76A5","RN2410108F667BC405C9D41A08D3080A1A21D76A5"
"9","RN-2410108-06592FA75F864FC8976C8EBAD0923D3F","AT","RN","2410108","06592FA75F864FC8976C8EBAD0923D3F","RN241010806592FA75F864FC8976C8EBAD0923D3F"
"10","RN-2410108-1B4C96C901AB4EB6A72E243DA8119AC7","AT","RN","2410108","1B4C96C901AB4EB6A72E243DA8119AC7","RN24101081B4C96C901AB4EB6A72E243DA8119AC7"
"11","RN-2410108-82389E2C8C584D78BABE98140C3CA436","AT","RN","2410108","82389E2C8C584D78BABE98140C3CA436","RN241010882389E2C8C584D78BABE98140C3CA436"
"12","RN-2410108-648C5A98CA59491ABB83EE6CB2B1C9DE","AT","RN","2410108","648C5A98CA59491ABB83EE6CB2B1C9DE","RN2410108648C5A98CA59491ABB83EE6CB2B1C9DE"
"13","RN-2410108-775F0161D5194EADA4F42A4D501887DF","AT","RN","2410108","775F0161D5194EADA4F42A4D501887DF","RN2410108775F0161D5194EADA4F42A4D501887DF"
"14","RN-2410108-0D2CD45478AE4036B0FD0E381FAE470A","AT","RN","2410108","0D2CD45478AE4036B0FD0E381FAE470A","RN24101080D2CD45478AE4036B0FD0E381FAE470A"
"15","RN-2410108-BE700BB37F7A40AE96FC82318056B317","AT","RN","2410108","BE700BB37F7A40AE96FC82318056B317","RN2410108BE700BB37F7A40AE96FC82318056B317"
"16","RN-2410108-94DC23EDF68A43C8B5D8A092AACE53CA","AT","RN","2410108","94DC23EDF68A43C8B5D8A092AACE53CA","RN241010894DC23EDF68A43C8B5D8A092AACE53CA"
"17","RN-2410108-771305714D1B4062B8074B805B126E34","AT","RN","2410108","771305714D1B4062B8074B805B126E34","RN2410108771305714D1B4062B8074B805B126E34"
"18","RN-2410108-D02117217A8241C69C5F065F5BD98DF0","AT","RN","2410108","D02117217A8241C69C5F065F5BD98DF0","RN2410108D02117217A8241C69C5F065F5BD98DF0"
