"","fcar","situacao","uf","munic","code","NUMREGCAR"
"49","PB-2501351-4BF4F67303E84745B5093D379B096B40","AT","PB","2501351","4BF4F67303E84745B5093D379B096B40","PB25013514BF4F67303E84745B5093D379B096B40"
"50","PB-2501351-F5A77A90320D49309B58D801C6A94FDE","AT","PB","2501351","F5A77A90320D49309B58D801C6A94FDE","PB2501351F5A77A90320D49309B58D801C6A94FDE"
"51","PB-2501351-153E4E7F088C4458969C5E295E4CA3D2","AT","PB","2501351","153E4E7F088C4458969C5E295E4CA3D2","PB2501351153E4E7F088C4458969C5E295E4CA3D2"
"52","PB-2501351-617AFA0B379D4D05BAE532DEB2755944","AT","PB","2501351","617AFA0B379D4D05BAE532DEB2755944","PB2501351617AFA0B379D4D05BAE532DEB2755944"
"53","PB-2501351-C0772AE2F30C44D3A7E6E1C55D0B771E","AT","PB","2501351","C0772AE2F30C44D3A7E6E1C55D0B771E","PB2501351C0772AE2F30C44D3A7E6E1C55D0B771E"
"54","PB-2501351-96CA37DAEFFA442C805DE0CD1BD94C7B","AT","PB","2501351","96CA37DAEFFA442C805DE0CD1BD94C7B","PB250135196CA37DAEFFA442C805DE0CD1BD94C7B"
"55","PB-2501351-1E4EABB797D8450F826804F2CA1954E3","AT","PB","2501351","1E4EABB797D8450F826804F2CA1954E3","PB25013511E4EABB797D8450F826804F2CA1954E3"
"56","PB-2501351-55C62FF80F934EA2917F40C1608433E9","AT","PB","2501351","55C62FF80F934EA2917F40C1608433E9","PB250135155C62FF80F934EA2917F40C1608433E9"
"57","PB-2501351-FA9364C5603A41ABA38D5E6CB7C98622","AT","PB","2501351","FA9364C5603A41ABA38D5E6CB7C98622","PB2501351FA9364C5603A41ABA38D5E6CB7C98622"
"58","PB-2501351-D5B51246414E495CB6C92B177620C428","AT","PB","2501351","D5B51246414E495CB6C92B177620C428","PB2501351D5B51246414E495CB6C92B177620C428"
"59","PB-2501351-1E46A2A47EE84C79AC639B26810D3787","AT","PB","2501351","1E46A2A47EE84C79AC639B26810D3787","PB25013511E46A2A47EE84C79AC639B26810D3787"
"60","PB-2501351-787944B8D18249E58F11166DC355B034","AT","PB","2501351","787944B8D18249E58F11166DC355B034","PB2501351787944B8D18249E58F11166DC355B034"
"61","PB-2501351-C4CE02B99E084A7E97213536F22B16FC","AT","PB","2501351","C4CE02B99E084A7E97213536F22B16FC","PB2501351C4CE02B99E084A7E97213536F22B16FC"
"62","PB-2501351-1C894E3EC969485E95F74FA3CA71AB47","AT","PB","2501351","1C894E3EC969485E95F74FA3CA71AB47","PB25013511C894E3EC969485E95F74FA3CA71AB47"
"63","PB-2501351-1A42803726234A7989D6159189008687","AT","PB","2501351","1A42803726234A7989D6159189008687","PB25013511A42803726234A7989D6159189008687"
"64","PB-2501351-EDE3F6C1593A435EB8FC33124666F32F","AT","PB","2501351","EDE3F6C1593A435EB8FC33124666F32F","PB2501351EDE3F6C1593A435EB8FC33124666F32F"
"65","PB-2501351-E2D4756F69FB4F44957B77CDD7CED194","AT","PB","2501351","E2D4756F69FB4F44957B77CDD7CED194","PB2501351E2D4756F69FB4F44957B77CDD7CED194"
"66","PB-2501351-9C90749CF28B4C1791AD80046C7322CA","AT","PB","2501351","9C90749CF28B4C1791AD80046C7322CA","PB25013519C90749CF28B4C1791AD80046C7322CA"
"67","PB-2501351-107B526C6FF14E8BAD7EA59AD74A16F4","AT","PB","2501351","107B526C6FF14E8BAD7EA59AD74A16F4","PB2501351107B526C6FF14E8BAD7EA59AD74A16F4"
"68","PB-2501351-36E9C1C88A84422697DC43066A432518","AT","PB","2501351","36E9C1C88A84422697DC43066A432518","PB250135136E9C1C88A84422697DC43066A432518"
"69","PB-2501351-0CE308690518416198BC05A6FE854EFE","AT","PB","2501351","0CE308690518416198BC05A6FE854EFE","PB25013510CE308690518416198BC05A6FE854EFE"
"70","PB-2501351-98D4D7021F7749D2A95D60A52BB9E21B","AT","PB","2501351","98D4D7021F7749D2A95D60A52BB9E21B","PB250135198D4D7021F7749D2A95D60A52BB9E21B"
"71","PB-2501351-52DF6275E54641F8A946D79B4042AAE5","AT","PB","2501351","52DF6275E54641F8A946D79B4042AAE5","PB250135152DF6275E54641F8A946D79B4042AAE5"
"72","PB-2501351-7D51A310F7AA437FA8F2E585D1E968A3","AT","PB","2501351","7D51A310F7AA437FA8F2E585D1E968A3","PB25013517D51A310F7AA437FA8F2E585D1E968A3"
"73","PB-2501351-5D4E67BB5035443A90A0ACDCB951C7B2","AT","PB","2501351","5D4E67BB5035443A90A0ACDCB951C7B2","PB25013515D4E67BB5035443A90A0ACDCB951C7B2"
"74","PB-2501351-958E535189FD4ABFB8DF63E83083E735","AT","PB","2501351","958E535189FD4ABFB8DF63E83083E735","PB2501351958E535189FD4ABFB8DF63E83083E735"
"75","PB-2501351-34DA070B7762487AB1D7CE2D90769865","AT","PB","2501351","34DA070B7762487AB1D7CE2D90769865","PB250135134DA070B7762487AB1D7CE2D90769865"
"76","PB-2501351-64A486D68129473CB4AFE6A62A95A1AB","AT","PB","2501351","64A486D68129473CB4AFE6A62A95A1AB","PB250135164A486D68129473CB4AFE6A62A95A1AB"
"77","PB-2501351-6F26BC25716944E891AE68B8F5D983A4","AT","PB","2501351","6F26BC25716944E891AE68B8F5D983A4","PB25013516F26BC25716944E891AE68B8F5D983A4"
"78","PB-2501351-3321A833C5034B249C50BFBF475E04E3","AT","PB","2501351","3321A833C5034B249C50BFBF475E04E3","PB25013513321A833C5034B249C50BFBF475E04E3"
"79","PB-2501351-A84FEAB1EE1041CA97FFB2C7B4F1368F","AT","PB","2501351","A84FEAB1EE1041CA97FFB2C7B4F1368F","PB2501351A84FEAB1EE1041CA97FFB2C7B4F1368F"
"80","PB-2501351-EBA165A930044DEEA1E9A6B5564F41E7","AT","PB","2501351","EBA165A930044DEEA1E9A6B5564F41E7","PB2501351EBA165A930044DEEA1E9A6B5564F41E7"
"81","PB-2501351-0B98558EF27F4345B7F761D6893B134D","AT","PB","2501351","0B98558EF27F4345B7F761D6893B134D","PB25013510B98558EF27F4345B7F761D6893B134D"
"82","PB-2501351-4509CECB247D4DDE95672C2307B0A8CB","AT","PB","2501351","4509CECB247D4DDE95672C2307B0A8CB","PB25013514509CECB247D4DDE95672C2307B0A8CB"
"83","PB-2501351-ED6EE247EB6B4F7DB2939CCA9DD3364A","AT","PB","2501351","ED6EE247EB6B4F7DB2939CCA9DD3364A","PB2501351ED6EE247EB6B4F7DB2939CCA9DD3364A"
"84","PB-2501351-6DC9E91F1A754929BF036495A7ACCB8F","AT","PB","2501351","6DC9E91F1A754929BF036495A7ACCB8F","PB25013516DC9E91F1A754929BF036495A7ACCB8F"
"85","PB-2501351-5DF85581DAD541B5B4138F17CF816BBB","AT","PB","2501351","5DF85581DAD541B5B4138F17CF816BBB","PB25013515DF85581DAD541B5B4138F17CF816BBB"
"86","PB-2501351-2A0DB38D38DD40B9A39F702C62F40C30","AT","PB","2501351","2A0DB38D38DD40B9A39F702C62F40C30","PB25013512A0DB38D38DD40B9A39F702C62F40C30"
"87","PB-2501351-3CAF4435EA824F2BA5F368BD2B3AA464","AT","PB","2501351","3CAF4435EA824F2BA5F368BD2B3AA464","PB25013513CAF4435EA824F2BA5F368BD2B3AA464"
"88","PB-2501351-B63E8A8ADA8D4D0CABE99999338C7BEC","AT","PB","2501351","B63E8A8ADA8D4D0CABE99999338C7BEC","PB2501351B63E8A8ADA8D4D0CABE99999338C7BEC"
"89","PB-2501351-83F381C633794B1F9F0E0A878750770E","AT","PB","2501351","83F381C633794B1F9F0E0A878750770E","PB250135183F381C633794B1F9F0E0A878750770E"
"90","PB-2501351-7C7A1AD537ED464A92147CE4CDAF8D47","AT","PB","2501351","7C7A1AD537ED464A92147CE4CDAF8D47","PB25013517C7A1AD537ED464A92147CE4CDAF8D47"
"91","PB-2501351-7C2FE8E7E0664215AAAC9224D285BCF2","AT","PB","2501351","7C2FE8E7E0664215AAAC9224D285BCF2","PB25013517C2FE8E7E0664215AAAC9224D285BCF2"
"92","PB-2501351-675E42C283704C1C969796C2DEA33B43","AT","PB","2501351","675E42C283704C1C969796C2DEA33B43","PB2501351675E42C283704C1C969796C2DEA33B43"
"93","PB-2501351-4631EE7FF9AD46A3AA2F4367511DC219","AT","PB","2501351","4631EE7FF9AD46A3AA2F4367511DC219","PB25013514631EE7FF9AD46A3AA2F4367511DC219"
"94","PB-2501351-6D8C0B1C85C94565BCD73742F9330BA7","AT","PB","2501351","6D8C0B1C85C94565BCD73742F9330BA7","PB25013516D8C0B1C85C94565BCD73742F9330BA7"
"95","PB-2501351-116AD57ADF3A433C89697D97C359FBF3","AT","PB","2501351","116AD57ADF3A433C89697D97C359FBF3","PB2501351116AD57ADF3A433C89697D97C359FBF3"
"96","PB-2501351-77EF27C2D26348EEA0CBB8B057A35BFD","AT","PB","2501351","77EF27C2D26348EEA0CBB8B057A35BFD","PB250135177EF27C2D26348EEA0CBB8B057A35BFD"
"97","PB-2501351-39F648BD1DBD4CF4A789C3703EEB5D27","AT","PB","2501351","39F648BD1DBD4CF4A789C3703EEB5D27","PB250135139F648BD1DBD4CF4A789C3703EEB5D27"
"98","PB-2501351-2CEB2A576F35412E96983EB1F094B7E9","AT","PB","2501351","2CEB2A576F35412E96983EB1F094B7E9","PB25013512CEB2A576F35412E96983EB1F094B7E9"
"99","PB-2501351-40164098E0B441FA9B6A204567AC5F40","AT","PB","2501351","40164098E0B441FA9B6A204567AC5F40","PB250135140164098E0B441FA9B6A204567AC5F40"
"100","PB-2501351-E5228BCD9F96453183C9661A720AB652","AT","PB","2501351","E5228BCD9F96453183C9661A720AB652","PB2501351E5228BCD9F96453183C9661A720AB652"
"101","PB-2501351-95BA65B4904048F485474B7855960BBA","AT","PB","2501351","95BA65B4904048F485474B7855960BBA","PB250135195BA65B4904048F485474B7855960BBA"
"102","PB-2501351-337C2CE2794045C096785A97EC8FC4AB","AT","PB","2501351","337C2CE2794045C096785A97EC8FC4AB","PB2501351337C2CE2794045C096785A97EC8FC4AB"
"103","PB-2501351-9D81BC6EE4F74EA884884CAC302B1911","AT","PB","2501351","9D81BC6EE4F74EA884884CAC302B1911","PB25013519D81BC6EE4F74EA884884CAC302B1911"
"104","PB-2501351-9F2CAD5427B149D39CBB860CDC4FD520","AT","PB","2501351","9F2CAD5427B149D39CBB860CDC4FD520","PB25013519F2CAD5427B149D39CBB860CDC4FD520"
"105","PB-2501351-E8D6677F2DCA40DCBB8B8D807AAD7896","AT","PB","2501351","E8D6677F2DCA40DCBB8B8D807AAD7896","PB2501351E8D6677F2DCA40DCBB8B8D807AAD7896"
"106","PB-2501351-1A79357533D144F5ADF3B7636DBD3E59","AT","PB","2501351","1A79357533D144F5ADF3B7636DBD3E59","PB25013511A79357533D144F5ADF3B7636DBD3E59"
"107","PB-2501351-A619AD19D20F491B9FDFB17D68CEE326","AT","PB","2501351","A619AD19D20F491B9FDFB17D68CEE326","PB2501351A619AD19D20F491B9FDFB17D68CEE326"
"108","PB-2501351-73333ABD231B4C68BE178A29971C8F5D","AT","PB","2501351","73333ABD231B4C68BE178A29971C8F5D","PB250135173333ABD231B4C68BE178A29971C8F5D"
"109","PB-2501351-445830DFFC5E43C6BADD6C8292454EC8","AT","PB","2501351","445830DFFC5E43C6BADD6C8292454EC8","PB2501351445830DFFC5E43C6BADD6C8292454EC8"
"110","PB-2501351-F2A06A89666946FE80F63E6B4DBD20F4","AT","PB","2501351","F2A06A89666946FE80F63E6B4DBD20F4","PB2501351F2A06A89666946FE80F63E6B4DBD20F4"
"111","PB-2501351-A4CE97CA056341EE9752BB85C5208272","AT","PB","2501351","A4CE97CA056341EE9752BB85C5208272","PB2501351A4CE97CA056341EE9752BB85C5208272"
"112","PB-2501351-298601245FEE49DBBEB4DCC1F8DA085E","AT","PB","2501351","298601245FEE49DBBEB4DCC1F8DA085E","PB2501351298601245FEE49DBBEB4DCC1F8DA085E"
"113","PB-2501351-C4ECDCC362A4421DB8AD22E15B51C916","AT","PB","2501351","C4ECDCC362A4421DB8AD22E15B51C916","PB2501351C4ECDCC362A4421DB8AD22E15B51C916"
"114","PB-2501351-E995BEF9C38444819CF885D2A582BB36","AT","PB","2501351","E995BEF9C38444819CF885D2A582BB36","PB2501351E995BEF9C38444819CF885D2A582BB36"
"115","PB-2501351-C33A3936A09D42FCBB39A6E877B89C51","AT","PB","2501351","C33A3936A09D42FCBB39A6E877B89C51","PB2501351C33A3936A09D42FCBB39A6E877B89C51"
"116","PB-2501351-24C3E812107C4A7E9767A4CFD68A313D","AT","PB","2501351","24C3E812107C4A7E9767A4CFD68A313D","PB250135124C3E812107C4A7E9767A4CFD68A313D"
"117","PB-2501351-B26E3108F8BC45CAABCF9C6B31C15B22","AT","PB","2501351","B26E3108F8BC45CAABCF9C6B31C15B22","PB2501351B26E3108F8BC45CAABCF9C6B31C15B22"
"118","PB-2501351-CD9EA556A8F5498E80CA48DA08E9D094","AT","PB","2501351","CD9EA556A8F5498E80CA48DA08E9D094","PB2501351CD9EA556A8F5498E80CA48DA08E9D094"
"119","PB-2501351-A08087AF1A3640D7B9DAD70FF1F91286","AT","PB","2501351","A08087AF1A3640D7B9DAD70FF1F91286","PB2501351A08087AF1A3640D7B9DAD70FF1F91286"
"120","PB-2501351-3E2FAF9E7DB64F4EABCE5265667EDBC3","AT","PB","2501351","3E2FAF9E7DB64F4EABCE5265667EDBC3","PB25013513E2FAF9E7DB64F4EABCE5265667EDBC3"
"121","PB-2501351-ED1AD6BC20B7405DA6150CF1AB911FC6","AT","PB","2501351","ED1AD6BC20B7405DA6150CF1AB911FC6","PB2501351ED1AD6BC20B7405DA6150CF1AB911FC6"
"122","PB-2501351-B2139670FD394C05BC245E86102BDE79","AT","PB","2501351","B2139670FD394C05BC245E86102BDE79","PB2501351B2139670FD394C05BC245E86102BDE79"
"123","PB-2501351-31FA7844644E49FB8CB345D32D218303","AT","PB","2501351","31FA7844644E49FB8CB345D32D218303","PB250135131FA7844644E49FB8CB345D32D218303"
"124","PB-2501351-CE97BB6F7A344B579A816DBA4983C159","AT","PB","2501351","CE97BB6F7A344B579A816DBA4983C159","PB2501351CE97BB6F7A344B579A816DBA4983C159"
"125","PB-2501351-0B89C64F55A54A098FE451DE28DF770F","AT","PB","2501351","0B89C64F55A54A098FE451DE28DF770F","PB25013510B89C64F55A54A098FE451DE28DF770F"
"126","PB-2501351-BFB9936CE05D47348514B0173A88A9D4","AT","PB","2501351","BFB9936CE05D47348514B0173A88A9D4","PB2501351BFB9936CE05D47348514B0173A88A9D4"
"127","PB-2501351-60E0A024811445A49601AB165DC2909F","AT","PB","2501351","60E0A024811445A49601AB165DC2909F","PB250135160E0A024811445A49601AB165DC2909F"
"128","PB-2501351-931E383CA8D54E8288F365805B3CC300","AT","PB","2501351","931E383CA8D54E8288F365805B3CC300","PB2501351931E383CA8D54E8288F365805B3CC300"
"129","PB-2501351-8F79626CAAC44AC8A371C5EAAD2C42CD","AT","PB","2501351","8F79626CAAC44AC8A371C5EAAD2C42CD","PB25013518F79626CAAC44AC8A371C5EAAD2C42CD"
"130","PB-2501351-7ABA63989BEF4567BA131E69E362AE9F","AT","PB","2501351","7ABA63989BEF4567BA131E69E362AE9F","PB25013517ABA63989BEF4567BA131E69E362AE9F"
"131","PB-2501351-36B5705B12FC4DDC875AAD86F5852519","AT","PB","2501351","36B5705B12FC4DDC875AAD86F5852519","PB250135136B5705B12FC4DDC875AAD86F5852519"
"132","PB-2501351-6029F2AFD6DF431FA0784B9B12B1C426","AT","PB","2501351","6029F2AFD6DF431FA0784B9B12B1C426","PB25013516029F2AFD6DF431FA0784B9B12B1C426"
"133","PB-2501351-C8A2C75D43FF44D38B178AAF0C4D8C52","AT","PB","2501351","C8A2C75D43FF44D38B178AAF0C4D8C52","PB2501351C8A2C75D43FF44D38B178AAF0C4D8C52"
"134","PB-2501351-7F22B7DE91944B468C9BC45D5BDEF624","AT","PB","2501351","7F22B7DE91944B468C9BC45D5BDEF624","PB25013517F22B7DE91944B468C9BC45D5BDEF624"
"135","PB-2501351-E3728AAB579F42B08ECCB5EE6CBCAC1F","AT","PB","2501351","E3728AAB579F42B08ECCB5EE6CBCAC1F","PB2501351E3728AAB579F42B08ECCB5EE6CBCAC1F"
"136","PB-2501351-4E959E8BA08348D7AC51AD90D1EE0113","AT","PB","2501351","4E959E8BA08348D7AC51AD90D1EE0113","PB25013514E959E8BA08348D7AC51AD90D1EE0113"
"137","PB-2501351-EDF4AFE73F8D4AAA8A492102265AD0A2","AT","PB","2501351","EDF4AFE73F8D4AAA8A492102265AD0A2","PB2501351EDF4AFE73F8D4AAA8A492102265AD0A2"
"138","PB-2501351-46DC70904F584426B21EABC25AA8D5DB","AT","PB","2501351","46DC70904F584426B21EABC25AA8D5DB","PB250135146DC70904F584426B21EABC25AA8D5DB"
"139","PB-2501351-1FF5C8CAC4654A9998B977D0E9ECFCAB","AT","PB","2501351","1FF5C8CAC4654A9998B977D0E9ECFCAB","PB25013511FF5C8CAC4654A9998B977D0E9ECFCAB"
"140","PB-2501351-8C4C8C902F6F4BDFB48BFFDE0B08BB5A","AT","PB","2501351","8C4C8C902F6F4BDFB48BFFDE0B08BB5A","PB25013518C4C8C902F6F4BDFB48BFFDE0B08BB5A"
"141","PB-2501351-F9B7B85CB1C5488BA1DF7607C8FF9220","AT","PB","2501351","F9B7B85CB1C5488BA1DF7607C8FF9220","PB2501351F9B7B85CB1C5488BA1DF7607C8FF9220"
"142","PB-2501351-FD454F14F4564E7FA022796F46D2C5F1","AT","PB","2501351","FD454F14F4564E7FA022796F46D2C5F1","PB2501351FD454F14F4564E7FA022796F46D2C5F1"
"143","PB-2501351-A8470CB2E7D44508BAFFE7E201A5CF34","AT","PB","2501351","A8470CB2E7D44508BAFFE7E201A5CF34","PB2501351A8470CB2E7D44508BAFFE7E201A5CF34"
"144","PB-2501351-F9B78E1916BE44CBAD33536E0A9EE96B","AT","PB","2501351","F9B78E1916BE44CBAD33536E0A9EE96B","PB2501351F9B78E1916BE44CBAD33536E0A9EE96B"
"145","PB-2501351-C032028E27AC4402BE5D2F705BEFFFB0","AT","PB","2501351","C032028E27AC4402BE5D2F705BEFFFB0","PB2501351C032028E27AC4402BE5D2F705BEFFFB0"
"146","PB-2501351-34329A6F22F14E82AFA683363EE69E96","AT","PB","2501351","34329A6F22F14E82AFA683363EE69E96","PB250135134329A6F22F14E82AFA683363EE69E96"
"147","PB-2501351-6B057E9E7F91418681E33099B0AB050A","AT","PB","2501351","6B057E9E7F91418681E33099B0AB050A","PB25013516B057E9E7F91418681E33099B0AB050A"
