"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2928059-E30AB637359746789FE102B5AA678660","AT","BA","2928059","E30AB637359746789FE102B5AA678660","BA2928059E30AB637359746789FE102B5AA678660"
"2","BA-2928059-F16C67E8793D4ABFB9F4E39AF96288CB","AT","BA","2928059","F16C67E8793D4ABFB9F4E39AF96288CB","BA2928059F16C67E8793D4ABFB9F4E39AF96288CB"
"3","BA-2928059-A7059C617A2B41A89616CA1AB6306B56","AT","BA","2928059","A7059C617A2B41A89616CA1AB6306B56","BA2928059A7059C617A2B41A89616CA1AB6306B56"
"4","BA-2928059-535C55DD314D42599AFBE397DE0D2C36","AT","BA","2928059","535C55DD314D42599AFBE397DE0D2C36","BA2928059535C55DD314D42599AFBE397DE0D2C36"
"5","BA-2928059-3268C419B4554A20A31F9F8E55D87659","AT","BA","2928059","3268C419B4554A20A31F9F8E55D87659","BA29280593268C419B4554A20A31F9F8E55D87659"
"6","BA-2928059-E70D6228D86E429D98D83AC357B70C19","AT","BA","2928059","E70D6228D86E429D98D83AC357B70C19","BA2928059E70D6228D86E429D98D83AC357B70C19"
"7","BA-2928059-466A8E068F724C6EA277F4C5DE51CA00","AT","BA","2928059","466A8E068F724C6EA277F4C5DE51CA00","BA2928059466A8E068F724C6EA277F4C5DE51CA00"
"8","BA-2928059-1868D4C8C92A4F8084872683E62EC52F","AT","BA","2928059","1868D4C8C92A4F8084872683E62EC52F","BA29280591868D4C8C92A4F8084872683E62EC52F"
"9","BA-2928059-FADC2D981CFE43D6AEC27AB1EA4AD93C","AT","BA","2928059","FADC2D981CFE43D6AEC27AB1EA4AD93C","BA2928059FADC2D981CFE43D6AEC27AB1EA4AD93C"
"10","BA-2928059-C8EC8D33B3CF49DB9D0AA0C31587496B","AT","BA","2928059","C8EC8D33B3CF49DB9D0AA0C31587496B","BA2928059C8EC8D33B3CF49DB9D0AA0C31587496B"
"11","BA-2928059-E95F7BF8637B4F3DA9F549B242978E9E","AT","BA","2928059","E95F7BF8637B4F3DA9F549B242978E9E","BA2928059E95F7BF8637B4F3DA9F549B242978E9E"
"12","BA-2928059-17C3B1F2E00A41D9BB7EBD385BD642C5","AT","BA","2928059","17C3B1F2E00A41D9BB7EBD385BD642C5","BA292805917C3B1F2E00A41D9BB7EBD385BD642C5"
"13","BA-2928059-1C6D56D84D4B4DED9F92547C691AE930","AT","BA","2928059","1C6D56D84D4B4DED9F92547C691AE930","BA29280591C6D56D84D4B4DED9F92547C691AE930"
"14","BA-2928059-523BC17F848F4430A64C1562008507BC","AT","BA","2928059","523BC17F848F4430A64C1562008507BC","BA2928059523BC17F848F4430A64C1562008507BC"
"15","BA-2928059-50E69D10058942C19303383DD3CCE2AA","AT","BA","2928059","50E69D10058942C19303383DD3CCE2AA","BA292805950E69D10058942C19303383DD3CCE2AA"
"16","BA-2928059-3F4116695263493DACC4C45487F8D78C","AT","BA","2928059","3F4116695263493DACC4C45487F8D78C","BA29280593F4116695263493DACC4C45487F8D78C"
"17","BA-2928059-924540171051432C90A69F32E7C3AC7F","AT","BA","2928059","924540171051432C90A69F32E7C3AC7F","BA2928059924540171051432C90A69F32E7C3AC7F"
"18","BA-2928059-5EBD8912D7A54436B34B6F507560C7F9","AT","BA","2928059","5EBD8912D7A54436B34B6F507560C7F9","BA29280595EBD8912D7A54436B34B6F507560C7F9"
"19","BA-2928059-AE2882A1C0B94D489D7AAFD1CC12C2F2","AT","BA","2928059","AE2882A1C0B94D489D7AAFD1CC12C2F2","BA2928059AE2882A1C0B94D489D7AAFD1CC12C2F2"
"20","BA-2928059-225F01D314F841399AC5911DD3A9EA29","AT","BA","2928059","225F01D314F841399AC5911DD3A9EA29","BA2928059225F01D314F841399AC5911DD3A9EA29"
"21","BA-2928059-4BCB43B3910F486EA5363612F0B163C5","AT","BA","2928059","4BCB43B3910F486EA5363612F0B163C5","BA29280594BCB43B3910F486EA5363612F0B163C5"
"22","BA-2928059-6E585ACFD00243C2872CFBBB90BBEED9","AT","BA","2928059","6E585ACFD00243C2872CFBBB90BBEED9","BA29280596E585ACFD00243C2872CFBBB90BBEED9"
"23","BA-2928059-23CEB75878F84D448F8EC318A28B3CAB","AT","BA","2928059","23CEB75878F84D448F8EC318A28B3CAB","BA292805923CEB75878F84D448F8EC318A28B3CAB"
"24","BA-2928059-6FCD00C71F5B4C6FAD200196AB48BDC5","AT","BA","2928059","6FCD00C71F5B4C6FAD200196AB48BDC5","BA29280596FCD00C71F5B4C6FAD200196AB48BDC5"
"25","BA-2928059-8C7B8162CD494DB989A0F74FCE479793","AT","BA","2928059","8C7B8162CD494DB989A0F74FCE479793","BA29280598C7B8162CD494DB989A0F74FCE479793"
"26","BA-2928059-7002F176DCDF4E52AD370130837E37F5","AT","BA","2928059","7002F176DCDF4E52AD370130837E37F5","BA29280597002F176DCDF4E52AD370130837E37F5"
"27","BA-2928059-D8525B27F2414E2EB73A45F07B8384E0","AT","BA","2928059","D8525B27F2414E2EB73A45F07B8384E0","BA2928059D8525B27F2414E2EB73A45F07B8384E0"
"28","BA-2928059-D7F741A5567742D2B3134D62FD86496B","AT","BA","2928059","D7F741A5567742D2B3134D62FD86496B","BA2928059D7F741A5567742D2B3134D62FD86496B"
"29","BA-2928059-65B7729C563140F0A7A9B857E73718CD","AT","BA","2928059","65B7729C563140F0A7A9B857E73718CD","BA292805965B7729C563140F0A7A9B857E73718CD"
"30","BA-2928059-FACF997744584511819FE4172FB95CFC","AT","BA","2928059","FACF997744584511819FE4172FB95CFC","BA2928059FACF997744584511819FE4172FB95CFC"
"31","BA-2928059-8ED5F7C7D1474BE998045145DECDE8BC","AT","BA","2928059","8ED5F7C7D1474BE998045145DECDE8BC","BA29280598ED5F7C7D1474BE998045145DECDE8BC"
"32","BA-2928059-0D8C6FAE76CF4923943DC758EB661B64","AT","BA","2928059","0D8C6FAE76CF4923943DC758EB661B64","BA29280590D8C6FAE76CF4923943DC758EB661B64"
"33","BA-2928059-EE59B590E22A43F7A3AC32B7B24CE075","AT","BA","2928059","EE59B590E22A43F7A3AC32B7B24CE075","BA2928059EE59B590E22A43F7A3AC32B7B24CE075"
"34","BA-2928059-A40563F15FE443EF883B509F076ECD72","AT","BA","2928059","A40563F15FE443EF883B509F076ECD72","BA2928059A40563F15FE443EF883B509F076ECD72"
"35","BA-2928059-A3AB1D34C1BD4506A871F383F093C7E0","AT","BA","2928059","A3AB1D34C1BD4506A871F383F093C7E0","BA2928059A3AB1D34C1BD4506A871F383F093C7E0"
"36","BA-2928059-FA378DE9E1834C338FEB4B6857CC86F9","AT","BA","2928059","FA378DE9E1834C338FEB4B6857CC86F9","BA2928059FA378DE9E1834C338FEB4B6857CC86F9"
"37","BA-2928059-5D1AAF73BF164439A63EA2A7F517857A","AT","BA","2928059","5D1AAF73BF164439A63EA2A7F517857A","BA29280595D1AAF73BF164439A63EA2A7F517857A"
