"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2602902-805B802854974BEEA340B939D9D86FED","AT","PE","2602902","805B802854974BEEA340B939D9D86FED","PE2602902805B802854974BEEA340B939D9D86FED"
"2","PE-2602902-D15E061733C44ADF9C9B9C5053EB8D5B","AT","PE","2602902","D15E061733C44ADF9C9B9C5053EB8D5B","PE2602902D15E061733C44ADF9C9B9C5053EB8D5B"
"3","PE-2602902-431F5C9430DF4B6C81F98C73B95B3C56","AT","PE","2602902","431F5C9430DF4B6C81F98C73B95B3C56","PE2602902431F5C9430DF4B6C81F98C73B95B3C56"
"4","PE-2602902-A9DE9E16D9614EEE838E6850ED9CD8B7","AT","PE","2602902","A9DE9E16D9614EEE838E6850ED9CD8B7","PE2602902A9DE9E16D9614EEE838E6850ED9CD8B7"
"5","PE-2602902-5FD7183E29774C7DB145782909244322","AT","PE","2602902","5FD7183E29774C7DB145782909244322","PE26029025FD7183E29774C7DB145782909244322"
"6","PE-2602902-B1100D9C36E14C4190B13113C298255F","AT","PE","2602902","B1100D9C36E14C4190B13113C298255F","PE2602902B1100D9C36E14C4190B13113C298255F"
"7","PE-2602902-8252882F8A7247C9BDDBEF5E4500FDB1","AT","PE","2602902","8252882F8A7247C9BDDBEF5E4500FDB1","PE26029028252882F8A7247C9BDDBEF5E4500FDB1"
"8","PE-2602902-8F69E8543021480DB80A9F5CC5987DD9","AT","PE","2602902","8F69E8543021480DB80A9F5CC5987DD9","PE26029028F69E8543021480DB80A9F5CC5987DD9"
"9","PE-2602902-A7862F7AFE7342AD860DFA1D258F1AFF","AT","PE","2602902","A7862F7AFE7342AD860DFA1D258F1AFF","PE2602902A7862F7AFE7342AD860DFA1D258F1AFF"
"10","PE-2602902-F47CF5A82FDF404999C08DFDECDC58D4","AT","PE","2602902","F47CF5A82FDF404999C08DFDECDC58D4","PE2602902F47CF5A82FDF404999C08DFDECDC58D4"
"11","PE-2602902-AD5ABEE56E194FCDBB86C8AED3B9A623","AT","PE","2602902","AD5ABEE56E194FCDBB86C8AED3B9A623","PE2602902AD5ABEE56E194FCDBB86C8AED3B9A623"
"12","PE-2602902-A3574E4862AD4C8189E396EAC575C889","AT","PE","2602902","A3574E4862AD4C8189E396EAC575C889","PE2602902A3574E4862AD4C8189E396EAC575C889"
"13","PE-2602902-F69FCC10E02C450A96BFEDB93543CD42","AT","PE","2602902","F69FCC10E02C450A96BFEDB93543CD42","PE2602902F69FCC10E02C450A96BFEDB93543CD42"
"14","PE-2602902-E11B02292EF849C4A371B3915825530D","AT","PE","2602902","E11B02292EF849C4A371B3915825530D","PE2602902E11B02292EF849C4A371B3915825530D"
"15","PE-2602902-E02EB9EBF50D4C719A06E561AF554E8E","AT","PE","2602902","E02EB9EBF50D4C719A06E561AF554E8E","PE2602902E02EB9EBF50D4C719A06E561AF554E8E"
"16","PE-2602902-3449FB650FFA481DB21232A932E425CA","AT","PE","2602902","3449FB650FFA481DB21232A932E425CA","PE26029023449FB650FFA481DB21232A932E425CA"
"17","PE-2602902-B3BE0D019EBD403799E009CC3E502947","AT","PE","2602902","B3BE0D019EBD403799E009CC3E502947","PE2602902B3BE0D019EBD403799E009CC3E502947"
"18","PE-2602902-63FB77798FBE4FCBA6C12D10B4BBB2E6","AT","PE","2602902","63FB77798FBE4FCBA6C12D10B4BBB2E6","PE260290263FB77798FBE4FCBA6C12D10B4BBB2E6"
"19","PE-2602902-0F22C63F93C34C33BE8A6338DF9D68E8","AT","PE","2602902","0F22C63F93C34C33BE8A6338DF9D68E8","PE26029020F22C63F93C34C33BE8A6338DF9D68E8"
"20","PE-2602902-0F608B9610134291B593D164CD1FF928","AT","PE","2602902","0F608B9610134291B593D164CD1FF928","PE26029020F608B9610134291B593D164CD1FF928"
"21","PE-2602902-18A8D72961B44B13BDA9866E6C91C322","AT","PE","2602902","18A8D72961B44B13BDA9866E6C91C322","PE260290218A8D72961B44B13BDA9866E6C91C322"
"22","PE-2602902-4888AA0B317C469E9ECA95ECAE007C7C","AT","PE","2602902","4888AA0B317C469E9ECA95ECAE007C7C","PE26029024888AA0B317C469E9ECA95ECAE007C7C"
"23","PE-2602902-A2E2302989884492A19EC1D262160277","AT","PE","2602902","A2E2302989884492A19EC1D262160277","PE2602902A2E2302989884492A19EC1D262160277"
"24","PE-2602902-5759E6510AA340D3B4808C690F428F8D","AT","PE","2602902","5759E6510AA340D3B4808C690F428F8D","PE26029025759E6510AA340D3B4808C690F428F8D"
"25","PE-2602902-B5120FDDEC464C4A9150ABA4B83D3242","AT","PE","2602902","B5120FDDEC464C4A9150ABA4B83D3242","PE2602902B5120FDDEC464C4A9150ABA4B83D3242"
"26","PE-2602902-72C28B30A74D434C8600E7EC275DD53C","AT","PE","2602902","72C28B30A74D434C8600E7EC275DD53C","PE260290272C28B30A74D434C8600E7EC275DD53C"
"27","PE-2602902-1D0A2EBAF76F4B79B732908485DF4480","AT","PE","2602902","1D0A2EBAF76F4B79B732908485DF4480","PE26029021D0A2EBAF76F4B79B732908485DF4480"
"28","PE-2602902-DA20BFB7B3CC4988AAD3736B7F8218F4","AT","PE","2602902","DA20BFB7B3CC4988AAD3736B7F8218F4","PE2602902DA20BFB7B3CC4988AAD3736B7F8218F4"
"29","PE-2602902-7AA8228E31664C1A9F38B23E36CF5F5B","AT","PE","2602902","7AA8228E31664C1A9F38B23E36CF5F5B","PE26029027AA8228E31664C1A9F38B23E36CF5F5B"
"30","PE-2602902-A4D2ED3E623F437AA0A8EDEBC0AB0FC8","AT","PE","2602902","A4D2ED3E623F437AA0A8EDEBC0AB0FC8","PE2602902A4D2ED3E623F437AA0A8EDEBC0AB0FC8"
"31","PE-2602902-1C80F0852126457585D258DF420EB1E4","AT","PE","2602902","1C80F0852126457585D258DF420EB1E4","PE26029021C80F0852126457585D258DF420EB1E4"
"32","PE-2602902-A020B8A4D1C14E81B2FBEB2DCA48DF14","AT","PE","2602902","A020B8A4D1C14E81B2FBEB2DCA48DF14","PE2602902A020B8A4D1C14E81B2FBEB2DCA48DF14"
"33","PE-2602902-F8123BA580EB4259B79769E00104ED35","AT","PE","2602902","F8123BA580EB4259B79769E00104ED35","PE2602902F8123BA580EB4259B79769E00104ED35"
"34","PE-2602902-0764A892A3FA4D52A961242F6B5BF152","AT","PE","2602902","0764A892A3FA4D52A961242F6B5BF152","PE26029020764A892A3FA4D52A961242F6B5BF152"
"35","PE-2602902-25E73F2E15244987A3A8902648E2B0E1","AT","PE","2602902","25E73F2E15244987A3A8902648E2B0E1","PE260290225E73F2E15244987A3A8902648E2B0E1"
"36","PE-2602902-F9111120B4E14C1CBD22DE308E2CB3CF","AT","PE","2602902","F9111120B4E14C1CBD22DE308E2CB3CF","PE2602902F9111120B4E14C1CBD22DE308E2CB3CF"
"37","PE-2602902-56C4260966EA46979D6E120CC261D614","AT","PE","2602902","56C4260966EA46979D6E120CC261D614","PE260290256C4260966EA46979D6E120CC261D614"
"38","PE-2602902-BF55D0DBC3F9464194702E14D20ED2A1","AT","PE","2602902","BF55D0DBC3F9464194702E14D20ED2A1","PE2602902BF55D0DBC3F9464194702E14D20ED2A1"
"39","PE-2602902-95D48E78166D42BC9F1ECB161D9CA8AD","AT","PE","2602902","95D48E78166D42BC9F1ECB161D9CA8AD","PE260290295D48E78166D42BC9F1ECB161D9CA8AD"
"40","PE-2602902-7F26C48FE3AC4A5591AD504D93E5C683","AT","PE","2602902","7F26C48FE3AC4A5591AD504D93E5C683","PE26029027F26C48FE3AC4A5591AD504D93E5C683"
"41","PE-2602902-3870C4C54F5340FFAB89E75360708562","AT","PE","2602902","3870C4C54F5340FFAB89E75360708562","PE26029023870C4C54F5340FFAB89E75360708562"
"42","PE-2602902-4ABFD937EE5947C98F532EFA8C5FE61D","AT","PE","2602902","4ABFD937EE5947C98F532EFA8C5FE61D","PE26029024ABFD937EE5947C98F532EFA8C5FE61D"
"43","PE-2602902-170E54F738DC4E579DB4804BBC5605CB","AT","PE","2602902","170E54F738DC4E579DB4804BBC5605CB","PE2602902170E54F738DC4E579DB4804BBC5605CB"
"44","PE-2602902-D8593454206843EBBA6316FE4B65B241","AT","PE","2602902","D8593454206843EBBA6316FE4B65B241","PE2602902D8593454206843EBBA6316FE4B65B241"
"45","PE-2602902-D9EB66270ACB47A79EB49E7AA54312F8","AT","PE","2602902","D9EB66270ACB47A79EB49E7AA54312F8","PE2602902D9EB66270ACB47A79EB49E7AA54312F8"
"46","PE-2602902-1E3B4672579947E5927EF44C1C8832CA","AT","PE","2602902","1E3B4672579947E5927EF44C1C8832CA","PE26029021E3B4672579947E5927EF44C1C8832CA"
"47","PE-2602902-99E623B197A942479A9CE16B940257D1","AT","PE","2602902","99E623B197A942479A9CE16B940257D1","PE260290299E623B197A942479A9CE16B940257D1"
"48","PE-2602902-532162D26B894953B6A68F10483DCC74","AT","PE","2602902","532162D26B894953B6A68F10483DCC74","PE2602902532162D26B894953B6A68F10483DCC74"
