"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2609600-6525496F1D014D99B6B6FBFDFC8E38B3","AT","PE","2609600","6525496F1D014D99B6B6FBFDFC8E38B3","PE26096006525496F1D014D99B6B6FBFDFC8E38B3"
"2","PE-2609600-24B6B536C9734D4597A73819977C3F03","AT","PE","2609600","24B6B536C9734D4597A73819977C3F03","PE260960024B6B536C9734D4597A73819977C3F03"
"3","PE-2609600-318F0E1275484D748490AE92FC5BAF2B","AT","PE","2609600","318F0E1275484D748490AE92FC5BAF2B","PE2609600318F0E1275484D748490AE92FC5BAF2B"
"4","PE-2609600-3973F8DFF7D74F9397FFE1C642840A54","AT","PE","2609600","3973F8DFF7D74F9397FFE1C642840A54","PE26096003973F8DFF7D74F9397FFE1C642840A54"
"5","PE-2609600-2359A69F21BF425DBD19BAC4881D6836","AT","PE","2609600","2359A69F21BF425DBD19BAC4881D6836","PE26096002359A69F21BF425DBD19BAC4881D6836"
"6","PE-2609600-0BF88491ACBE46F8B3DEADF6E5DB762D","AT","PE","2609600","0BF88491ACBE46F8B3DEADF6E5DB762D","PE26096000BF88491ACBE46F8B3DEADF6E5DB762D"
"7","PE-2609600-6287372F79E34E488EA5C8936175B07A","AT","PE","2609600","6287372F79E34E488EA5C8936175B07A","PE26096006287372F79E34E488EA5C8936175B07A"
"8","PE-2609600-C94454AB49EA4D8AA8603FFED372A938","AT","PE","2609600","C94454AB49EA4D8AA8603FFED372A938","PE2609600C94454AB49EA4D8AA8603FFED372A938"
"9","PE-2609600-9A3441EA22E84B30A543330B536EF0E4","AT","PE","2609600","9A3441EA22E84B30A543330B536EF0E4","PE26096009A3441EA22E84B30A543330B536EF0E4"
"10","PE-2609600-A09691DD5D584026A7B5A3EE4019B2B2","AT","PE","2609600","A09691DD5D584026A7B5A3EE4019B2B2","PE2609600A09691DD5D584026A7B5A3EE4019B2B2"
"11","PE-2609600-A8262C4D80F144D788CB6E8A3B1D5B4A","AT","PE","2609600","A8262C4D80F144D788CB6E8A3B1D5B4A","PE2609600A8262C4D80F144D788CB6E8A3B1D5B4A"
"12","PE-2609600-182282653C084C50A4644E90180F4A10","AT","PE","2609600","182282653C084C50A4644E90180F4A10","PE2609600182282653C084C50A4644E90180F4A10"
"13","PE-2609600-B2CF5CE180FA40BEB2F743B4538D2C05","AT","PE","2609600","B2CF5CE180FA40BEB2F743B4538D2C05","PE2609600B2CF5CE180FA40BEB2F743B4538D2C05"
"14","PE-2609600-3EBACE9727E54EAE9908BF374A124194","AT","PE","2609600","3EBACE9727E54EAE9908BF374A124194","PE26096003EBACE9727E54EAE9908BF374A124194"
"15","PE-2609600-8DD15422792B4C74836981C9186989CB","AT","PE","2609600","8DD15422792B4C74836981C9186989CB","PE26096008DD15422792B4C74836981C9186989CB"
"16","PE-2609600-22DD3D6C2EB74192B7DDB3AB6198B612","AT","PE","2609600","22DD3D6C2EB74192B7DDB3AB6198B612","PE260960022DD3D6C2EB74192B7DDB3AB6198B612"
"17","PE-2609600-5E0CDE11993C49EEBAEEC20C293B8889","AT","PE","2609600","5E0CDE11993C49EEBAEEC20C293B8889","PE26096005E0CDE11993C49EEBAEEC20C293B8889"
"18","PE-2609600-326943DEA4534CFA95F4D5A1781CC7BE","AT","PE","2609600","326943DEA4534CFA95F4D5A1781CC7BE","PE2609600326943DEA4534CFA95F4D5A1781CC7BE"
"19","PE-2609600-379A747B315B451A9A0A5B9D37F85BB8","AT","PE","2609600","379A747B315B451A9A0A5B9D37F85BB8","PE2609600379A747B315B451A9A0A5B9D37F85BB8"
"20","PE-2609600-397519AF7F834D09A72CD479F72AF786","AT","PE","2609600","397519AF7F834D09A72CD479F72AF786","PE2609600397519AF7F834D09A72CD479F72AF786"
"21","PE-2609600-6E1F4504171A4115B49049FC1893CD71","AT","PE","2609600","6E1F4504171A4115B49049FC1893CD71","PE26096006E1F4504171A4115B49049FC1893CD71"
"22","PE-2609600-242B5151672F4344B3557DF512E22252","AT","PE","2609600","242B5151672F4344B3557DF512E22252","PE2609600242B5151672F4344B3557DF512E22252"
"23","PE-2609600-400BCEF4B0814668A85689099EFC3875","AT","PE","2609600","400BCEF4B0814668A85689099EFC3875","PE2609600400BCEF4B0814668A85689099EFC3875"
"24","PE-2609600-204629BF32AC44B8903D7E736CB9F0B9","AT","PE","2609600","204629BF32AC44B8903D7E736CB9F0B9","PE2609600204629BF32AC44B8903D7E736CB9F0B9"
"25","PE-2609600-08FB9871DE124B2E97EA82603B37BAFE","AT","PE","2609600","08FB9871DE124B2E97EA82603B37BAFE","PE260960008FB9871DE124B2E97EA82603B37BAFE"
