"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3132107-E2DE34D9D4134D46A5DB361BD31AEB30","AT","MG","3132107","E2DE34D9D4134D46A5DB361BD31AEB30","MG3132107E2DE34D9D4134D46A5DB361BD31AEB30"
"2","MG-3132107-BEE607017E8643A3BB74FE5DDCEF187A","AT","MG","3132107","BEE607017E8643A3BB74FE5DDCEF187A","MG3132107BEE607017E8643A3BB74FE5DDCEF187A"
"3","MG-3132107-4495E6CB3B0A4FC3A7246889E6F0F79C","AT","MG","3132107","4495E6CB3B0A4FC3A7246889E6F0F79C","MG31321074495E6CB3B0A4FC3A7246889E6F0F79C"
"4","MG-3132107-45D5C52D7E0B49228FD57E532B7D47D5","AT","MG","3132107","45D5C52D7E0B49228FD57E532B7D47D5","MG313210745D5C52D7E0B49228FD57E532B7D47D5"
"5","MG-3132107-EF52E3A95C6B4E08AF400003BFCC687A","AT","MG","3132107","EF52E3A95C6B4E08AF400003BFCC687A","MG3132107EF52E3A95C6B4E08AF400003BFCC687A"
"6","MG-3132107-D9330505D71F4284A3DF72827C0D5C54","AT","MG","3132107","D9330505D71F4284A3DF72827C0D5C54","MG3132107D9330505D71F4284A3DF72827C0D5C54"
"7","MG-3132107-85E945C038A947DFA6797EEE5EC93243","AT","MG","3132107","85E945C038A947DFA6797EEE5EC93243","MG313210785E945C038A947DFA6797EEE5EC93243"
"8","MG-3132107-E7F2A23216F24EB69E6B56622EEA7108","AT","MG","3132107","E7F2A23216F24EB69E6B56622EEA7108","MG3132107E7F2A23216F24EB69E6B56622EEA7108"
"9","MG-3132107-C8A3D20A93494B72A6EC2A8555A6D9FC","AT","MG","3132107","C8A3D20A93494B72A6EC2A8555A6D9FC","MG3132107C8A3D20A93494B72A6EC2A8555A6D9FC"
"10","MG-3132107-428A16977E28417B87A18CE56AA89628","AT","MG","3132107","428A16977E28417B87A18CE56AA89628","MG3132107428A16977E28417B87A18CE56AA89628"
"11","MG-3132107-1638810821CE4F40BFAF59BDC9DA364A","AT","MG","3132107","1638810821CE4F40BFAF59BDC9DA364A","MG31321071638810821CE4F40BFAF59BDC9DA364A"
"12","MG-3132107-D8D4BC5D49EF4B18AFBF2F0AFA5667FA","AT","MG","3132107","D8D4BC5D49EF4B18AFBF2F0AFA5667FA","MG3132107D8D4BC5D49EF4B18AFBF2F0AFA5667FA"
"13","MG-3132107-E2DAC3C2A9474497B8C531DB34293528","AT","MG","3132107","E2DAC3C2A9474497B8C531DB34293528","MG3132107E2DAC3C2A9474497B8C531DB34293528"
"14","MG-3132107-0718F43AE08640FB9D33FC91F35A663B","AT","MG","3132107","0718F43AE08640FB9D33FC91F35A663B","MG31321070718F43AE08640FB9D33FC91F35A663B"
"15","MG-3132107-81FECF5EEBBB4831AAC794C7D2A2A89B","AT","MG","3132107","81FECF5EEBBB4831AAC794C7D2A2A89B","MG313210781FECF5EEBBB4831AAC794C7D2A2A89B"
"16","MG-3132107-5E027913010D4AF3975E3FF01E8C22BD","AT","MG","3132107","5E027913010D4AF3975E3FF01E8C22BD","MG31321075E027913010D4AF3975E3FF01E8C22BD"
"17","MG-3132107-E25C78B2E7B64BB191293906A5A2BF68","AT","MG","3132107","E25C78B2E7B64BB191293906A5A2BF68","MG3132107E25C78B2E7B64BB191293906A5A2BF68"
"18","MG-3132107-FDE8023DE051418183EFEF3E03A9D98D","AT","MG","3132107","FDE8023DE051418183EFEF3E03A9D98D","MG3132107FDE8023DE051418183EFEF3E03A9D98D"
"19","MG-3132107-20E4D03E778C4506A9AAA49BC56E0B00","AT","MG","3132107","20E4D03E778C4506A9AAA49BC56E0B00","MG313210720E4D03E778C4506A9AAA49BC56E0B00"
"20","MG-3132107-A0C6F719134F4D18A0BE0BABB84D3CB3","AT","MG","3132107","A0C6F719134F4D18A0BE0BABB84D3CB3","MG3132107A0C6F719134F4D18A0BE0BABB84D3CB3"
"21","MG-3132107-DB81EFE3DE82466CB810EED19BDF4888","AT","MG","3132107","DB81EFE3DE82466CB810EED19BDF4888","MG3132107DB81EFE3DE82466CB810EED19BDF4888"
"22","MG-3132107-AF929371C2A74F7EB669B152676B347E","AT","MG","3132107","AF929371C2A74F7EB669B152676B347E","MG3132107AF929371C2A74F7EB669B152676B347E"
"23","MG-3132107-ED62004A13DC44E8955C865C00EE6404","AT","MG","3132107","ED62004A13DC44E8955C865C00EE6404","MG3132107ED62004A13DC44E8955C865C00EE6404"
"24","MG-3132107-ED92C5B6CB91476781B67EAD3D3E0A47","AT","MG","3132107","ED92C5B6CB91476781B67EAD3D3E0A47","MG3132107ED92C5B6CB91476781B67EAD3D3E0A47"
"25","MG-3132107-8129A222667747C181FEB7894C2B6D01","AT","MG","3132107","8129A222667747C181FEB7894C2B6D01","MG31321078129A222667747C181FEB7894C2B6D01"
"26","MG-3132107-2187531A9EFA437EA0CE75181ABB781E","AT","MG","3132107","2187531A9EFA437EA0CE75181ABB781E","MG31321072187531A9EFA437EA0CE75181ABB781E"
"27","MG-3132107-1CDEE13151254439B9BD16624DC7CA3A","AT","MG","3132107","1CDEE13151254439B9BD16624DC7CA3A","MG31321071CDEE13151254439B9BD16624DC7CA3A"
"28","MG-3132107-565E53981AF14B8DA14718108E6A0459","AT","MG","3132107","565E53981AF14B8DA14718108E6A0459","MG3132107565E53981AF14B8DA14718108E6A0459"
"29","MG-3132107-4DE2A678C6A9403E8FB1C12128F188D2","AT","MG","3132107","4DE2A678C6A9403E8FB1C12128F188D2","MG31321074DE2A678C6A9403E8FB1C12128F188D2"
"30","MG-3132107-DEF19507640F4F16A2E9817E26D96469","AT","MG","3132107","DEF19507640F4F16A2E9817E26D96469","MG3132107DEF19507640F4F16A2E9817E26D96469"
"31","MG-3132107-6527BAF6E13C4A8AA9CEC3BD73AC1776","AT","MG","3132107","6527BAF6E13C4A8AA9CEC3BD73AC1776","MG31321076527BAF6E13C4A8AA9CEC3BD73AC1776"
"32","MG-3132107-25F2E2216EA041048941B3E4675D99A6","AT","MG","3132107","25F2E2216EA041048941B3E4675D99A6","MG313210725F2E2216EA041048941B3E4675D99A6"
"33","MG-3132107-1BDA4065D92A4C48A1EC9FD734326EAB","CA","MG","3132107","1BDA4065D92A4C48A1EC9FD734326EAB","MG31321071BDA4065D92A4C48A1EC9FD734326EAB"
"34","MG-3132107-5450153AA93D455A951D3CE3BC7F948C","CA","MG","3132107","5450153AA93D455A951D3CE3BC7F948C","MG31321075450153AA93D455A951D3CE3BC7F948C"
"35","MG-3132107-D2451EFE65CD48BF89AACAFD0066CA61","AT","MG","3132107","D2451EFE65CD48BF89AACAFD0066CA61","MG3132107D2451EFE65CD48BF89AACAFD0066CA61"
"36","MG-3132107-B6E6C6905DFC4198B5136CB735370ED5","AT","MG","3132107","B6E6C6905DFC4198B5136CB735370ED5","MG3132107B6E6C6905DFC4198B5136CB735370ED5"
"37","MG-3132107-60979976FB2F4E9D8DD7EBDA7F621CC2","AT","MG","3132107","60979976FB2F4E9D8DD7EBDA7F621CC2","MG313210760979976FB2F4E9D8DD7EBDA7F621CC2"
"38","MG-3132107-FFE041ECBA3E4472A737FC5984CB3320","AT","MG","3132107","FFE041ECBA3E4472A737FC5984CB3320","MG3132107FFE041ECBA3E4472A737FC5984CB3320"
"39","MG-3132107-53BD506547B34CB8B3514702C4F18FE2","AT","MG","3132107","53BD506547B34CB8B3514702C4F18FE2","MG313210753BD506547B34CB8B3514702C4F18FE2"
"40","MG-3132107-940795A7131B40C5B156AD930D4F9588","AT","MG","3132107","940795A7131B40C5B156AD930D4F9588","MG3132107940795A7131B40C5B156AD930D4F9588"
"41","MG-3132107-4C104801C0284856A7B91ACF6B063788","AT","MG","3132107","4C104801C0284856A7B91ACF6B063788","MG31321074C104801C0284856A7B91ACF6B063788"
"42","MG-3132107-0160BCD67827443289C46DF4E280A847","AT","MG","3132107","0160BCD67827443289C46DF4E280A847","MG31321070160BCD67827443289C46DF4E280A847"
"43","MG-3132107-D9AA4DF3E8FE4C39801A35E6529CD120","AT","MG","3132107","D9AA4DF3E8FE4C39801A35E6529CD120","MG3132107D9AA4DF3E8FE4C39801A35E6529CD120"
"44","MG-3132107-F46C93D844664451BE65F50E773E0F40","AT","MG","3132107","F46C93D844664451BE65F50E773E0F40","MG3132107F46C93D844664451BE65F50E773E0F40"
"45","MG-3132107-802E0E174EE3416D8FBDBF23BC1D386A","AT","MG","3132107","802E0E174EE3416D8FBDBF23BC1D386A","MG3132107802E0E174EE3416D8FBDBF23BC1D386A"
"46","MG-3132107-4D26BC09F34645108EA375C1F77CC67D","AT","MG","3132107","4D26BC09F34645108EA375C1F77CC67D","MG31321074D26BC09F34645108EA375C1F77CC67D"
"47","MG-3132107-1EB91FB9BD5B4C58B2433B09ED2578EC","AT","MG","3132107","1EB91FB9BD5B4C58B2433B09ED2578EC","MG31321071EB91FB9BD5B4C58B2433B09ED2578EC"
"48","MG-3132107-BCC17945CBA04575BD061C857617ED01","AT","MG","3132107","BCC17945CBA04575BD061C857617ED01","MG3132107BCC17945CBA04575BD061C857617ED01"
"49","MG-3132107-83AD344758D9465783284E3429297A84","AT","MG","3132107","83AD344758D9465783284E3429297A84","MG313210783AD344758D9465783284E3429297A84"
"50","MG-3132107-65A1ABF9CA5141A3BF119E81B98116BE","AT","MG","3132107","65A1ABF9CA5141A3BF119E81B98116BE","MG313210765A1ABF9CA5141A3BF119E81B98116BE"
"51","MG-3132107-DB47C113BA394FC2ABE01CBFF4CBAC0B","AT","MG","3132107","DB47C113BA394FC2ABE01CBFF4CBAC0B","MG3132107DB47C113BA394FC2ABE01CBFF4CBAC0B"
"52","MG-3132107-7617F2D46FF9439FA770D4BAC6BCD88C","AT","MG","3132107","7617F2D46FF9439FA770D4BAC6BCD88C","MG31321077617F2D46FF9439FA770D4BAC6BCD88C"
"53","MG-3132107-583FE233C4A24B138B8E04BB3C2AA1CB","AT","MG","3132107","583FE233C4A24B138B8E04BB3C2AA1CB","MG3132107583FE233C4A24B138B8E04BB3C2AA1CB"
"54","MG-3132107-8F28996AA74C4AE4BFC9A90CAD792FA8","AT","MG","3132107","8F28996AA74C4AE4BFC9A90CAD792FA8","MG31321078F28996AA74C4AE4BFC9A90CAD792FA8"
"55","MG-3132107-505D0EE7790A45F48C2F9B3F100B3772","AT","MG","3132107","505D0EE7790A45F48C2F9B3F100B3772","MG3132107505D0EE7790A45F48C2F9B3F100B3772"
"56","MG-3132107-EDEC61D837464C2DAD57F1C0A8998BAF","AT","MG","3132107","EDEC61D837464C2DAD57F1C0A8998BAF","MG3132107EDEC61D837464C2DAD57F1C0A8998BAF"
"57","MG-3132107-36ECFF3D79374DDBABE09ADB49C1C932","AT","MG","3132107","36ECFF3D79374DDBABE09ADB49C1C932","MG313210736ECFF3D79374DDBABE09ADB49C1C932"
"58","MG-3132107-5507D6256356461F9205D71BDFDACD87","AT","MG","3132107","5507D6256356461F9205D71BDFDACD87","MG31321075507D6256356461F9205D71BDFDACD87"
"59","MG-3132107-DBB787AFB2AB4B56879657D2CF41107E","AT","MG","3132107","DBB787AFB2AB4B56879657D2CF41107E","MG3132107DBB787AFB2AB4B56879657D2CF41107E"
"60","MG-3132107-2EA3E7082F0249C7817B1BED3124481C","AT","MG","3132107","2EA3E7082F0249C7817B1BED3124481C","MG31321072EA3E7082F0249C7817B1BED3124481C"
"61","MG-3132107-F805301A0A6844C3858B7A096BF5880A","AT","MG","3132107","F805301A0A6844C3858B7A096BF5880A","MG3132107F805301A0A6844C3858B7A096BF5880A"
"62","MG-3132107-0E7FC54EC0A844AB90CAAA7D21F3F53E","AT","MG","3132107","0E7FC54EC0A844AB90CAAA7D21F3F53E","MG31321070E7FC54EC0A844AB90CAAA7D21F3F53E"
"63","MG-3132107-FE66AAD0910C47478B557F5818CBFFB8","AT","MG","3132107","FE66AAD0910C47478B557F5818CBFFB8","MG3132107FE66AAD0910C47478B557F5818CBFFB8"
"64","MG-3132107-C0EA66E36FA74E4BAB8DD7F46FD54C97","AT","MG","3132107","C0EA66E36FA74E4BAB8DD7F46FD54C97","MG3132107C0EA66E36FA74E4BAB8DD7F46FD54C97"
"65","MG-3132107-D75A5F801A9B4716870A5F06EB643AAD","AT","MG","3132107","D75A5F801A9B4716870A5F06EB643AAD","MG3132107D75A5F801A9B4716870A5F06EB643AAD"
"66","MG-3132107-2BF37CA3955C493199FFB5E04A3052BA","AT","MG","3132107","2BF37CA3955C493199FFB5E04A3052BA","MG31321072BF37CA3955C493199FFB5E04A3052BA"
"67","MG-3132107-D60BABCF23104117977A3396C49C8F08","AT","MG","3132107","D60BABCF23104117977A3396C49C8F08","MG3132107D60BABCF23104117977A3396C49C8F08"
"68","MG-3132107-C0DCE4EBCB4E4EC4901B41EE938D88B9","AT","MG","3132107","C0DCE4EBCB4E4EC4901B41EE938D88B9","MG3132107C0DCE4EBCB4E4EC4901B41EE938D88B9"
"69","MG-3132107-15C7516509B748F3882E697433C4C830","AT","MG","3132107","15C7516509B748F3882E697433C4C830","MG313210715C7516509B748F3882E697433C4C830"
"70","MG-3132107-CB69341E5C2F42459E4C3A79E1356C97","AT","MG","3132107","CB69341E5C2F42459E4C3A79E1356C97","MG3132107CB69341E5C2F42459E4C3A79E1356C97"
"71","MG-3132107-71FFA7C8DF5F4FE2B27AE1775A33CF14","AT","MG","3132107","71FFA7C8DF5F4FE2B27AE1775A33CF14","MG313210771FFA7C8DF5F4FE2B27AE1775A33CF14"
"72","MG-3132107-3FDD9DD2379F46A4B3284EE273768944","AT","MG","3132107","3FDD9DD2379F46A4B3284EE273768944","MG31321073FDD9DD2379F46A4B3284EE273768944"
"73","MG-3132107-E324870CE3B044AA9B031E3565494F3A","AT","MG","3132107","E324870CE3B044AA9B031E3565494F3A","MG3132107E324870CE3B044AA9B031E3565494F3A"
"74","MG-3132107-FA8EE0BDF2FB42398271D22B56482EF1","AT","MG","3132107","FA8EE0BDF2FB42398271D22B56482EF1","MG3132107FA8EE0BDF2FB42398271D22B56482EF1"
"75","MG-3132107-E6D426293F7A4E2AB5A2EE8DCFF13080","AT","MG","3132107","E6D426293F7A4E2AB5A2EE8DCFF13080","MG3132107E6D426293F7A4E2AB5A2EE8DCFF13080"
"76","MG-3132107-0909ACE5E8924155ABDCDB258E8BC874","AT","MG","3132107","0909ACE5E8924155ABDCDB258E8BC874","MG31321070909ACE5E8924155ABDCDB258E8BC874"
"77","MG-3132107-0BE422DDC826498CBCC43D7A2AF71D69","AT","MG","3132107","0BE422DDC826498CBCC43D7A2AF71D69","MG31321070BE422DDC826498CBCC43D7A2AF71D69"
"78","MG-3132107-7F83EFEB88064D3EA203F7BE323098B8","AT","MG","3132107","7F83EFEB88064D3EA203F7BE323098B8","MG31321077F83EFEB88064D3EA203F7BE323098B8"
"79","MG-3132107-244D8757EB364863B6114F7326A21849","AT","MG","3132107","244D8757EB364863B6114F7326A21849","MG3132107244D8757EB364863B6114F7326A21849"
"80","MG-3132107-86FDEC4015D74CCCA736E99DF1046746","AT","MG","3132107","86FDEC4015D74CCCA736E99DF1046746","MG313210786FDEC4015D74CCCA736E99DF1046746"
"81","MG-3132107-5470EDF7972240B4BE013AADE7B9BA29","AT","MG","3132107","5470EDF7972240B4BE013AADE7B9BA29","MG31321075470EDF7972240B4BE013AADE7B9BA29"
"82","MG-3132107-C9A2EB1ED46E419A96CF9B79D36E56C9","AT","MG","3132107","C9A2EB1ED46E419A96CF9B79D36E56C9","MG3132107C9A2EB1ED46E419A96CF9B79D36E56C9"
"83","MG-3132107-205C25C7F04A47AFAD70B6EF0833469D","AT","MG","3132107","205C25C7F04A47AFAD70B6EF0833469D","MG3132107205C25C7F04A47AFAD70B6EF0833469D"
"84","MG-3132107-E87EE37846AB4142BB11619E024D1A6A","AT","MG","3132107","E87EE37846AB4142BB11619E024D1A6A","MG3132107E87EE37846AB4142BB11619E024D1A6A"
"85","MG-3132107-6FA4B6902C174912B29A7442268C5877","AT","MG","3132107","6FA4B6902C174912B29A7442268C5877","MG31321076FA4B6902C174912B29A7442268C5877"
"86","MG-3132107-96D2BA1CDCEA43D7B7C08971A68F4B3F","AT","MG","3132107","96D2BA1CDCEA43D7B7C08971A68F4B3F","MG313210796D2BA1CDCEA43D7B7C08971A68F4B3F"
"87","MG-3132107-72D58610841443CF81CC0E1074EB592C","AT","MG","3132107","72D58610841443CF81CC0E1074EB592C","MG313210772D58610841443CF81CC0E1074EB592C"
"88","MG-3132107-9BF672C11DCB491D84F9C7FF1D96E283","AT","MG","3132107","9BF672C11DCB491D84F9C7FF1D96E283","MG31321079BF672C11DCB491D84F9C7FF1D96E283"
"89","MG-3132107-DD2A0532A7BD4F61858DD738A5DC87DF","AT","MG","3132107","DD2A0532A7BD4F61858DD738A5DC87DF","MG3132107DD2A0532A7BD4F61858DD738A5DC87DF"
"90","MG-3132107-07EBEAC3E57D40AFBF656F0E89CCBD0B","AT","MG","3132107","07EBEAC3E57D40AFBF656F0E89CCBD0B","MG313210707EBEAC3E57D40AFBF656F0E89CCBD0B"
"91","MG-3132107-68BC2271340A43629591E1157D821A0A","AT","MG","3132107","68BC2271340A43629591E1157D821A0A","MG313210768BC2271340A43629591E1157D821A0A"
"92","MG-3132107-C3825A2A6F924882A79C5D5D752FA609","AT","MG","3132107","C3825A2A6F924882A79C5D5D752FA609","MG3132107C3825A2A6F924882A79C5D5D752FA609"
"93","MG-3132107-1A0FA8A9EEFD432480D71D01BB90B6B0","AT","MG","3132107","1A0FA8A9EEFD432480D71D01BB90B6B0","MG31321071A0FA8A9EEFD432480D71D01BB90B6B0"
"94","MG-3132107-EDB49BFD12EA475C9E475EAE854B142A","AT","MG","3132107","EDB49BFD12EA475C9E475EAE854B142A","MG3132107EDB49BFD12EA475C9E475EAE854B142A"
"95","MG-3132107-9C196191B4F649CBBEACF99D79E35607","AT","MG","3132107","9C196191B4F649CBBEACF99D79E35607","MG31321079C196191B4F649CBBEACF99D79E35607"
"96","MG-3132107-A33A32A1E2774131BCB037B7AFB5350A","AT","MG","3132107","A33A32A1E2774131BCB037B7AFB5350A","MG3132107A33A32A1E2774131BCB037B7AFB5350A"
"97","MG-3132107-AF93DF9735144BC89A6DA5409B8B32EA","AT","MG","3132107","AF93DF9735144BC89A6DA5409B8B32EA","MG3132107AF93DF9735144BC89A6DA5409B8B32EA"
"98","MG-3132107-9F89D2B7E76943078CAA4A01BE37266F","AT","MG","3132107","9F89D2B7E76943078CAA4A01BE37266F","MG31321079F89D2B7E76943078CAA4A01BE37266F"
"99","MG-3132107-38FBA583469C4A84A3AD29E3AE0D402D","AT","MG","3132107","38FBA583469C4A84A3AD29E3AE0D402D","MG313210738FBA583469C4A84A3AD29E3AE0D402D"
"100","MG-3132107-3E85EA6E1C08495CAB8C05D6B9E8D69E","AT","MG","3132107","3E85EA6E1C08495CAB8C05D6B9E8D69E","MG31321073E85EA6E1C08495CAB8C05D6B9E8D69E"
"101","MG-3132107-64EE40FBB83946A9A31FED1074C77FB0","AT","MG","3132107","64EE40FBB83946A9A31FED1074C77FB0","MG313210764EE40FBB83946A9A31FED1074C77FB0"
"102","MG-3132107-0C4FCA6D2C5F4322A0142D7BB4EE2D31","AT","MG","3132107","0C4FCA6D2C5F4322A0142D7BB4EE2D31","MG31321070C4FCA6D2C5F4322A0142D7BB4EE2D31"
"103","MG-3132107-E68404E9FD9D44E696D22AB37BBFD669","AT","MG","3132107","E68404E9FD9D44E696D22AB37BBFD669","MG3132107E68404E9FD9D44E696D22AB37BBFD669"
"104","MG-3132107-152EDCC0D46C448FA7E11BAA6FF245A6","AT","MG","3132107","152EDCC0D46C448FA7E11BAA6FF245A6","MG3132107152EDCC0D46C448FA7E11BAA6FF245A6"
"105","MG-3132107-486699C074354D4E9193DB4DF3338256","AT","MG","3132107","486699C074354D4E9193DB4DF3338256","MG3132107486699C074354D4E9193DB4DF3338256"
"106","MG-3132107-3ABDF9718CD84798875A3A07EF68C0F4","AT","MG","3132107","3ABDF9718CD84798875A3A07EF68C0F4","MG31321073ABDF9718CD84798875A3A07EF68C0F4"
"107","MG-3132107-F06B12A6443D413C83E0D4E4C48BFAAC","AT","MG","3132107","F06B12A6443D413C83E0D4E4C48BFAAC","MG3132107F06B12A6443D413C83E0D4E4C48BFAAC"
"108","MG-3132107-F800AC84B8AE40108C03689691025AD1","AT","MG","3132107","F800AC84B8AE40108C03689691025AD1","MG3132107F800AC84B8AE40108C03689691025AD1"
"109","MG-3132107-4C0645CF0A414CDB85CCD356BC06001A","AT","MG","3132107","4C0645CF0A414CDB85CCD356BC06001A","MG31321074C0645CF0A414CDB85CCD356BC06001A"
"110","MG-3132107-E4D0190772394903B5C7F5E3959873FE","AT","MG","3132107","E4D0190772394903B5C7F5E3959873FE","MG3132107E4D0190772394903B5C7F5E3959873FE"
"111","MG-3132107-BDF5CA9C8BFB4F72824B1D5849DE9D4F","AT","MG","3132107","BDF5CA9C8BFB4F72824B1D5849DE9D4F","MG3132107BDF5CA9C8BFB4F72824B1D5849DE9D4F"
"112","MG-3132107-FFC7F13DB17649A1AC249E4DA8E24B9A","AT","MG","3132107","FFC7F13DB17649A1AC249E4DA8E24B9A","MG3132107FFC7F13DB17649A1AC249E4DA8E24B9A"
"113","MG-3132107-6DA1973040514CD69BD18258C52FAE0F","AT","MG","3132107","6DA1973040514CD69BD18258C52FAE0F","MG31321076DA1973040514CD69BD18258C52FAE0F"
"114","MG-3132107-850672DCA822496997A4DA38DA8C0672","AT","MG","3132107","850672DCA822496997A4DA38DA8C0672","MG3132107850672DCA822496997A4DA38DA8C0672"
"115","MG-3132107-8F853A9872CF4CD49E4BAA04BCCB9B49","AT","MG","3132107","8F853A9872CF4CD49E4BAA04BCCB9B49","MG31321078F853A9872CF4CD49E4BAA04BCCB9B49"
"116","MG-3132107-BB0701DBB7CA48D98CF87C5B19FEC935","AT","MG","3132107","BB0701DBB7CA48D98CF87C5B19FEC935","MG3132107BB0701DBB7CA48D98CF87C5B19FEC935"
"117","MG-3132107-F5924CC44C064F098FA8FE83EB741A88","AT","MG","3132107","F5924CC44C064F098FA8FE83EB741A88","MG3132107F5924CC44C064F098FA8FE83EB741A88"
"118","MG-3132107-5F24D709C4F04BABA14F0A3A29509BEE","AT","MG","3132107","5F24D709C4F04BABA14F0A3A29509BEE","MG31321075F24D709C4F04BABA14F0A3A29509BEE"
"119","MG-3132107-F0E33F43C1ED40B3BB6B572260177A6E","AT","MG","3132107","F0E33F43C1ED40B3BB6B572260177A6E","MG3132107F0E33F43C1ED40B3BB6B572260177A6E"
"120","MG-3132107-8870BBCC3A2C4B48A2FE3C9F6EF27ED5","AT","MG","3132107","8870BBCC3A2C4B48A2FE3C9F6EF27ED5","MG31321078870BBCC3A2C4B48A2FE3C9F6EF27ED5"
"121","MG-3132107-6E5F3A19A11F430094792E67467EC44F","AT","MG","3132107","6E5F3A19A11F430094792E67467EC44F","MG31321076E5F3A19A11F430094792E67467EC44F"
"122","MG-3132107-6A2825A0970C4EBD899ED4978ECB1A78","AT","MG","3132107","6A2825A0970C4EBD899ED4978ECB1A78","MG31321076A2825A0970C4EBD899ED4978ECB1A78"
"123","MG-3132107-CAD2BEA55BA942F48AAFEC82D72710C8","AT","MG","3132107","CAD2BEA55BA942F48AAFEC82D72710C8","MG3132107CAD2BEA55BA942F48AAFEC82D72710C8"
"124","MG-3132107-CA3D4D92C7DC42E1BA1697347C815426","AT","MG","3132107","CA3D4D92C7DC42E1BA1697347C815426","MG3132107CA3D4D92C7DC42E1BA1697347C815426"
"125","MG-3132107-4288C53B8A2047479295DAA8FFE6515A","AT","MG","3132107","4288C53B8A2047479295DAA8FFE6515A","MG31321074288C53B8A2047479295DAA8FFE6515A"
"126","MG-3132107-6A8E11B2F4AC4984B019081E74A76A54","AT","MG","3132107","6A8E11B2F4AC4984B019081E74A76A54","MG31321076A8E11B2F4AC4984B019081E74A76A54"
"127","MG-3132107-3139B49670EF470C89DA690FA580FCBE","AT","MG","3132107","3139B49670EF470C89DA690FA580FCBE","MG31321073139B49670EF470C89DA690FA580FCBE"
"128","MG-3132107-FBA5236688FE4E74B902798B5EC4366A","AT","MG","3132107","FBA5236688FE4E74B902798B5EC4366A","MG3132107FBA5236688FE4E74B902798B5EC4366A"
"129","MG-3132107-7151DA8D1C114373BEE2CE8DE5FEE871","AT","MG","3132107","7151DA8D1C114373BEE2CE8DE5FEE871","MG31321077151DA8D1C114373BEE2CE8DE5FEE871"
"130","MG-3132107-13EFE65FC9C042BE8C3B5006CE26C2EF","AT","MG","3132107","13EFE65FC9C042BE8C3B5006CE26C2EF","MG313210713EFE65FC9C042BE8C3B5006CE26C2EF"
"131","MG-3132107-D69817BC3F7A4923A852CA19DDB1F3D5","AT","MG","3132107","D69817BC3F7A4923A852CA19DDB1F3D5","MG3132107D69817BC3F7A4923A852CA19DDB1F3D5"
"132","MG-3132107-B857B7EE24A8453C9994A6EDC1E8D4A9","AT","MG","3132107","B857B7EE24A8453C9994A6EDC1E8D4A9","MG3132107B857B7EE24A8453C9994A6EDC1E8D4A9"
