"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2908200-0ED81D7B285A41BF876CA1A5EDD390F7","AT","BA","2908200","0ED81D7B285A41BF876CA1A5EDD390F7","BA29082000ED81D7B285A41BF876CA1A5EDD390F7"
"2","BA-2908200-281B96504739459FBC6345D4DFAAD713","AT","BA","2908200","281B96504739459FBC6345D4DFAAD713","BA2908200281B96504739459FBC6345D4DFAAD713"
"3","BA-2908200-2A46C4AC5F3F4E1CA6291A196E618FBC","AT","BA","2908200","2A46C4AC5F3F4E1CA6291A196E618FBC","BA29082002A46C4AC5F3F4E1CA6291A196E618FBC"
"4","BA-2908200-E947522EFB0C4532BBBE43C3DB43A1AC","AT","BA","2908200","E947522EFB0C4532BBBE43C3DB43A1AC","BA2908200E947522EFB0C4532BBBE43C3DB43A1AC"
"5","BA-2908200-F9436C472E1F46D9A788DA11FC920923","AT","BA","2908200","F9436C472E1F46D9A788DA11FC920923","BA2908200F9436C472E1F46D9A788DA11FC920923"
"6","BA-2908200-88E923EDB35941C2AADA55069586F8C2","AT","BA","2908200","88E923EDB35941C2AADA55069586F8C2","BA290820088E923EDB35941C2AADA55069586F8C2"
"7","BA-2908200-FD8A9296532D48C68E2929503E618DD2","AT","BA","2908200","FD8A9296532D48C68E2929503E618DD2","BA2908200FD8A9296532D48C68E2929503E618DD2"
"8","BA-2908200-D47C0AB7C281431EBB0C6A4A5884DFA8","AT","BA","2908200","D47C0AB7C281431EBB0C6A4A5884DFA8","BA2908200D47C0AB7C281431EBB0C6A4A5884DFA8"
"9","BA-2908200-84FD19CE954244478D73C9F1EBE03429","AT","BA","2908200","84FD19CE954244478D73C9F1EBE03429","BA290820084FD19CE954244478D73C9F1EBE03429"
"10","BA-2908200-915253A28C24420BBF83695B8AD1B1AE","AT","BA","2908200","915253A28C24420BBF83695B8AD1B1AE","BA2908200915253A28C24420BBF83695B8AD1B1AE"
"11","BA-2908200-DFFFBA23005044458C56DE957198851C","AT","BA","2908200","DFFFBA23005044458C56DE957198851C","BA2908200DFFFBA23005044458C56DE957198851C"
"12","BA-2908200-708D7C5066AE4ADEB92BBD172A2E0EF3","AT","BA","2908200","708D7C5066AE4ADEB92BBD172A2E0EF3","BA2908200708D7C5066AE4ADEB92BBD172A2E0EF3"
"13","BA-2908200-308A1B5C20A9409B87B8E76146F6BC89","AT","BA","2908200","308A1B5C20A9409B87B8E76146F6BC89","BA2908200308A1B5C20A9409B87B8E76146F6BC89"
