"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310850-901A64161BCD4074BF2EAE30A8303C1E","AT","RS","4310850","901A64161BCD4074BF2EAE30A8303C1E","RS4310850901A64161BCD4074BF2EAE30A8303C1E"
"2","RS-4310850-F5B4D512BA214580800CA9F275BDF7A1","AT","RS","4310850","F5B4D512BA214580800CA9F275BDF7A1","RS4310850F5B4D512BA214580800CA9F275BDF7A1"
"3","RS-4310850-DBD622E9F6724B618A0A39B98087C3C4","AT","RS","4310850","DBD622E9F6724B618A0A39B98087C3C4","RS4310850DBD622E9F6724B618A0A39B98087C3C4"
"4","RS-4310850-72879FC861C14F85ACA74FC4FFB901A3","AT","RS","4310850","72879FC861C14F85ACA74FC4FFB901A3","RS431085072879FC861C14F85ACA74FC4FFB901A3"
"5","RS-4310850-5C38965A8F68483EA097A07041F1AAAA","AT","RS","4310850","5C38965A8F68483EA097A07041F1AAAA","RS43108505C38965A8F68483EA097A07041F1AAAA"
"6","RS-4310850-D9F84CC7A0644A1F9B120EE18DDDCC73","AT","RS","4310850","D9F84CC7A0644A1F9B120EE18DDDCC73","RS4310850D9F84CC7A0644A1F9B120EE18DDDCC73"
"7","RS-4310850-9317B3213A4D4C24B8E5174EC1000E50","AT","RS","4310850","9317B3213A4D4C24B8E5174EC1000E50","RS43108509317B3213A4D4C24B8E5174EC1000E50"
"8","RS-4310850-D7E797DDB00B410A80F846AED4C330F8","AT","RS","4310850","D7E797DDB00B410A80F846AED4C330F8","RS4310850D7E797DDB00B410A80F846AED4C330F8"
"9","RS-4310850-2A1B81A3F06D48329B19701D1F6B1F78","AT","RS","4310850","2A1B81A3F06D48329B19701D1F6B1F78","RS43108502A1B81A3F06D48329B19701D1F6B1F78"
"10","RS-4310850-43934A4355BD49DEB6627D72893ABF22","AT","RS","4310850","43934A4355BD49DEB6627D72893ABF22","RS431085043934A4355BD49DEB6627D72893ABF22"
"11","RS-4310850-6A11894D54804A2F8EE0EFC269CB10C2","AT","RS","4310850","6A11894D54804A2F8EE0EFC269CB10C2","RS43108506A11894D54804A2F8EE0EFC269CB10C2"
"12","RS-4310850-4D1275E8D98D425C84974AB57BA54E30","AT","RS","4310850","4D1275E8D98D425C84974AB57BA54E30","RS43108504D1275E8D98D425C84974AB57BA54E30"
"13","RS-4310850-89C5BBD02DCE49AD871D94440F2D5673","AT","RS","4310850","89C5BBD02DCE49AD871D94440F2D5673","RS431085089C5BBD02DCE49AD871D94440F2D5673"
"14","RS-4310850-F34FA5C9151D4B00A655807EBE83A9F5","AT","RS","4310850","F34FA5C9151D4B00A655807EBE83A9F5","RS4310850F34FA5C9151D4B00A655807EBE83A9F5"
"15","RS-4310850-1D6D8B17D4E143209C155A0E3D643BD6","AT","RS","4310850","1D6D8B17D4E143209C155A0E3D643BD6","RS43108501D6D8B17D4E143209C155A0E3D643BD6"
"16","RS-4310850-19DA5E17DA9B4CCCB312F4017331CF68","AT","RS","4310850","19DA5E17DA9B4CCCB312F4017331CF68","RS431085019DA5E17DA9B4CCCB312F4017331CF68"
"17","RS-4310850-1A3B08B99A714E73B6E844C4B3446716","AT","RS","4310850","1A3B08B99A714E73B6E844C4B3446716","RS43108501A3B08B99A714E73B6E844C4B3446716"
"18","RS-4310850-993A2AA30AAC46C99DDF720E95F084A4","AT","RS","4310850","993A2AA30AAC46C99DDF720E95F084A4","RS4310850993A2AA30AAC46C99DDF720E95F084A4"
"19","RS-4310850-DF322A193BDA4A4C8E1DAD4937A31B6F","AT","RS","4310850","DF322A193BDA4A4C8E1DAD4937A31B6F","RS4310850DF322A193BDA4A4C8E1DAD4937A31B6F"
"20","RS-4310850-B48CD403DBA44D20931E7C7EE1B3C976","AT","RS","4310850","B48CD403DBA44D20931E7C7EE1B3C976","RS4310850B48CD403DBA44D20931E7C7EE1B3C976"
"21","RS-4310850-1986A8DCBE4042E58D403AC1B702AE6D","AT","RS","4310850","1986A8DCBE4042E58D403AC1B702AE6D","RS43108501986A8DCBE4042E58D403AC1B702AE6D"
"22","RS-4310850-49D9B545C5DA4F49A69B9770F2E535AA","AT","RS","4310850","49D9B545C5DA4F49A69B9770F2E535AA","RS431085049D9B545C5DA4F49A69B9770F2E535AA"
"23","RS-4310850-FD82153F6D3C49C19E091D29C7D583CC","AT","RS","4310850","FD82153F6D3C49C19E091D29C7D583CC","RS4310850FD82153F6D3C49C19E091D29C7D583CC"
"24","RS-4310850-AA40BBC1895646D8A29759C5F9EF4F75","AT","RS","4310850","AA40BBC1895646D8A29759C5F9EF4F75","RS4310850AA40BBC1895646D8A29759C5F9EF4F75"
"25","RS-4310850-6FD778C559D7491C9815076B13FFC9DB","AT","RS","4310850","6FD778C559D7491C9815076B13FFC9DB","RS43108506FD778C559D7491C9815076B13FFC9DB"
"26","RS-4310850-ED89CBC7933B4F639636C40D7FB18CB8","AT","RS","4310850","ED89CBC7933B4F639636C40D7FB18CB8","RS4310850ED89CBC7933B4F639636C40D7FB18CB8"
"27","RS-4310850-3314D5F6B51C482EAA7AA3F3DA38E810","AT","RS","4310850","3314D5F6B51C482EAA7AA3F3DA38E810","RS43108503314D5F6B51C482EAA7AA3F3DA38E810"
"28","RS-4310850-7B8106EC6A784E95970226F06D8B11A8","AT","RS","4310850","7B8106EC6A784E95970226F06D8B11A8","RS43108507B8106EC6A784E95970226F06D8B11A8"
"29","RS-4310850-6214957DAF8D480B8AFD10564C8E5E09","AT","RS","4310850","6214957DAF8D480B8AFD10564C8E5E09","RS43108506214957DAF8D480B8AFD10564C8E5E09"
"30","RS-4310850-6C443BA5B61646769E3F7E34E2F72CD5","AT","RS","4310850","6C443BA5B61646769E3F7E34E2F72CD5","RS43108506C443BA5B61646769E3F7E34E2F72CD5"
"31","RS-4310850-6C053F6077A241909F3DC254374F62D1","AT","RS","4310850","6C053F6077A241909F3DC254374F62D1","RS43108506C053F6077A241909F3DC254374F62D1"
"32","RS-4310850-D94BA15D001E4F03A2D93CF185DE1990","AT","RS","4310850","D94BA15D001E4F03A2D93CF185DE1990","RS4310850D94BA15D001E4F03A2D93CF185DE1990"
"33","RS-4310850-560A22F298384A408A1779A0187C6E59","AT","RS","4310850","560A22F298384A408A1779A0187C6E59","RS4310850560A22F298384A408A1779A0187C6E59"
"34","RS-4310850-1AA8E9F94D334BF9BBBB6FAE6A6E3683","AT","RS","4310850","1AA8E9F94D334BF9BBBB6FAE6A6E3683","RS43108501AA8E9F94D334BF9BBBB6FAE6A6E3683"
