"","fcar","situacao","uf","munic","code","NUMREGCAR"
"68","PR-4112702-11BE5A33EFD04200995C59799C6F527D","AT","PR","4112702","11BE5A33EFD04200995C59799C6F527D","PR411270211BE5A33EFD04200995C59799C6F527D"
"69","PR-4112702-E87CADF20AC04301BAAD1D37C4A212E1","AT","PR","4112702","E87CADF20AC04301BAAD1D37C4A212E1","PR4112702E87CADF20AC04301BAAD1D37C4A212E1"
"70","PR-4112702-C8D08EDA836841D4BE43C83609824797","AT","PR","4112702","C8D08EDA836841D4BE43C83609824797","PR4112702C8D08EDA836841D4BE43C83609824797"
"71","PR-4112702-68F2FBEDAA6F49CF99E8BE350A43526A","AT","PR","4112702","68F2FBEDAA6F49CF99E8BE350A43526A","PR411270268F2FBEDAA6F49CF99E8BE350A43526A"
"72","PR-4112702-71DBFF07AC5443E5A3A8E28B17788DE4","AT","PR","4112702","71DBFF07AC5443E5A3A8E28B17788DE4","PR411270271DBFF07AC5443E5A3A8E28B17788DE4"
"73","PR-4112702-41A8A1B005744CA89EEECD35DFB246B1","AT","PR","4112702","41A8A1B005744CA89EEECD35DFB246B1","PR411270241A8A1B005744CA89EEECD35DFB246B1"
"74","PR-4112702-82577CDB5CB749F7AFF6B81567AE1D75","AT","PR","4112702","82577CDB5CB749F7AFF6B81567AE1D75","PR411270282577CDB5CB749F7AFF6B81567AE1D75"
"75","PR-4112702-CDB0FF33EC6F4C6E9821899AF0CF3CD2","AT","PR","4112702","CDB0FF33EC6F4C6E9821899AF0CF3CD2","PR4112702CDB0FF33EC6F4C6E9821899AF0CF3CD2"
"76","PR-4112702-6EFACDDB0F414A84998EA3DDA62837C9","AT","PR","4112702","6EFACDDB0F414A84998EA3DDA62837C9","PR41127026EFACDDB0F414A84998EA3DDA62837C9"
"77","PR-4112702-6C7457EFF1C84F449B1027C17280BC60","AT","PR","4112702","6C7457EFF1C84F449B1027C17280BC60","PR41127026C7457EFF1C84F449B1027C17280BC60"
"78","PR-4112702-5E68C372A45141E5882AB474FFD1C0F8","AT","PR","4112702","5E68C372A45141E5882AB474FFD1C0F8","PR41127025E68C372A45141E5882AB474FFD1C0F8"
"79","PR-4112702-9B7E6504D65C4614A876ABDCAE189D28","AT","PR","4112702","9B7E6504D65C4614A876ABDCAE189D28","PR41127029B7E6504D65C4614A876ABDCAE189D28"
"80","PR-4112702-A1A391969E9546C08B6E8D8B5D12263D","AT","PR","4112702","A1A391969E9546C08B6E8D8B5D12263D","PR4112702A1A391969E9546C08B6E8D8B5D12263D"
"81","PR-4112702-5D3573939F7544CB8C6EFF5A2BF787A0","AT","PR","4112702","5D3573939F7544CB8C6EFF5A2BF787A0","PR41127025D3573939F7544CB8C6EFF5A2BF787A0"
"82","PR-4112702-78A7BD5105B74E73ADA1CA666A16D618","AT","PR","4112702","78A7BD5105B74E73ADA1CA666A16D618","PR411270278A7BD5105B74E73ADA1CA666A16D618"
"83","PR-4112702-89C4834213C24E2AB6419DC5CFA20629","AT","PR","4112702","89C4834213C24E2AB6419DC5CFA20629","PR411270289C4834213C24E2AB6419DC5CFA20629"
"84","PR-4112702-8E762D9D0DB54C61B67387F3C9CF9C0B","AT","PR","4112702","8E762D9D0DB54C61B67387F3C9CF9C0B","PR41127028E762D9D0DB54C61B67387F3C9CF9C0B"
"85","PR-4112702-5EDC5DF63F4C45878FA590F75AE7D6F7","AT","PR","4112702","5EDC5DF63F4C45878FA590F75AE7D6F7","PR41127025EDC5DF63F4C45878FA590F75AE7D6F7"
"86","PR-4112702-115FFBC06AB44245BFAA922ABBB7BC38","AT","PR","4112702","115FFBC06AB44245BFAA922ABBB7BC38","PR4112702115FFBC06AB44245BFAA922ABBB7BC38"
"87","PR-4112702-FB40538F4CF9415D9A3227CE91B4C176","AT","PR","4112702","FB40538F4CF9415D9A3227CE91B4C176","PR4112702FB40538F4CF9415D9A3227CE91B4C176"
"88","PR-4112702-1EC14091E1F6427382639F9879E314D2","AT","PR","4112702","1EC14091E1F6427382639F9879E314D2","PR41127021EC14091E1F6427382639F9879E314D2"
"89","PR-4112702-A3A9D91A3E1A41149440650A94A4F231","AT","PR","4112702","A3A9D91A3E1A41149440650A94A4F231","PR4112702A3A9D91A3E1A41149440650A94A4F231"
"90","PR-4112702-E38DD8C3DB2249A7A0136F4BE1A61F67","AT","PR","4112702","E38DD8C3DB2249A7A0136F4BE1A61F67","PR4112702E38DD8C3DB2249A7A0136F4BE1A61F67"
"91","PR-4112702-F0D361CC948F400DB7EDF364CC519F2E","AT","PR","4112702","F0D361CC948F400DB7EDF364CC519F2E","PR4112702F0D361CC948F400DB7EDF364CC519F2E"
"92","PR-4112702-79D4DEA695BD416EB62EF8721BBFE8E3","AT","PR","4112702","79D4DEA695BD416EB62EF8721BBFE8E3","PR411270279D4DEA695BD416EB62EF8721BBFE8E3"
"93","PR-4112702-B11DD8270671471EA9CAB143238B9BEF","AT","PR","4112702","B11DD8270671471EA9CAB143238B9BEF","PR4112702B11DD8270671471EA9CAB143238B9BEF"
"94","PR-4112702-C53D6D1C2814471582A6341B0E5BCCC9","AT","PR","4112702","C53D6D1C2814471582A6341B0E5BCCC9","PR4112702C53D6D1C2814471582A6341B0E5BCCC9"
"95","PR-4112702-FFF3283B27094A8498E2D75BC761BA1E","AT","PR","4112702","FFF3283B27094A8498E2D75BC761BA1E","PR4112702FFF3283B27094A8498E2D75BC761BA1E"
"96","PR-4112702-D9061AE78BFE495BBE65B2B4B0F0EDF8","AT","PR","4112702","D9061AE78BFE495BBE65B2B4B0F0EDF8","PR4112702D9061AE78BFE495BBE65B2B4B0F0EDF8"
"97","PR-4112702-09C1DDC160684440ADAAA98A6B9033EC","AT","PR","4112702","09C1DDC160684440ADAAA98A6B9033EC","PR411270209C1DDC160684440ADAAA98A6B9033EC"
"98","PR-4112702-4A281C95D5DE427995409B086090B139","AT","PR","4112702","4A281C95D5DE427995409B086090B139","PR41127024A281C95D5DE427995409B086090B139"
"99","PR-4112702-FD6E2B66244D44C18F74DDA3921707E3","AT","PR","4112702","FD6E2B66244D44C18F74DDA3921707E3","PR4112702FD6E2B66244D44C18F74DDA3921707E3"
"100","PR-4112702-C8EED0F5067B42D9AD538A229D765DBB","AT","PR","4112702","C8EED0F5067B42D9AD538A229D765DBB","PR4112702C8EED0F5067B42D9AD538A229D765DBB"
"101","PR-4112702-AAA1867E2FE84A7387E180AEE52A9DA9","AT","PR","4112702","AAA1867E2FE84A7387E180AEE52A9DA9","PR4112702AAA1867E2FE84A7387E180AEE52A9DA9"
"102","PR-4112702-889A67E72E304843A87E20A301879674","AT","PR","4112702","889A67E72E304843A87E20A301879674","PR4112702889A67E72E304843A87E20A301879674"
"103","PR-4112702-4E16F7C3105941C0B700A8475259C609","AT","PR","4112702","4E16F7C3105941C0B700A8475259C609","PR41127024E16F7C3105941C0B700A8475259C609"
"104","PR-4112702-FFFA7398844E4C9296AF158F170CD10A","AT","PR","4112702","FFFA7398844E4C9296AF158F170CD10A","PR4112702FFFA7398844E4C9296AF158F170CD10A"
"105","PR-4112702-2D886D35B77546B3A63C8C54C35A9018","AT","PR","4112702","2D886D35B77546B3A63C8C54C35A9018","PR41127022D886D35B77546B3A63C8C54C35A9018"
"106","PR-4112702-2D401979DA994C118BDFB9E8D8F4928D","AT","PR","4112702","2D401979DA994C118BDFB9E8D8F4928D","PR41127022D401979DA994C118BDFB9E8D8F4928D"
"107","PR-4112702-857927BC7D5E43B29AAA9DC91222D9B0","AT","PR","4112702","857927BC7D5E43B29AAA9DC91222D9B0","PR4112702857927BC7D5E43B29AAA9DC91222D9B0"
"108","PR-4112702-A3747131B49F4ECFB1768A1CC34D44E0","AT","PR","4112702","A3747131B49F4ECFB1768A1CC34D44E0","PR4112702A3747131B49F4ECFB1768A1CC34D44E0"
"109","PR-4112702-1CA7063DC4A24BFFA0C9B05BBCB6CC69","AT","PR","4112702","1CA7063DC4A24BFFA0C9B05BBCB6CC69","PR41127021CA7063DC4A24BFFA0C9B05BBCB6CC69"
"110","PR-4112702-AEEE5B6C521B4B80BA7B9B6669FF5DAC","AT","PR","4112702","AEEE5B6C521B4B80BA7B9B6669FF5DAC","PR4112702AEEE5B6C521B4B80BA7B9B6669FF5DAC"
"111","PR-4112702-29ED9C81606040A9BF3EBE4159866E3C","AT","PR","4112702","29ED9C81606040A9BF3EBE4159866E3C","PR411270229ED9C81606040A9BF3EBE4159866E3C"
"112","PR-4112702-52AEBCD8BEE04E0FA019F277171FE1F9","AT","PR","4112702","52AEBCD8BEE04E0FA019F277171FE1F9","PR411270252AEBCD8BEE04E0FA019F277171FE1F9"
"113","PR-4112702-FB871AD7B118495E965972CE73956414","AT","PR","4112702","FB871AD7B118495E965972CE73956414","PR4112702FB871AD7B118495E965972CE73956414"
"114","PR-4112702-5CE07CA3FDFF43B297246D3B7376D2CE","AT","PR","4112702","5CE07CA3FDFF43B297246D3B7376D2CE","PR41127025CE07CA3FDFF43B297246D3B7376D2CE"
"115","PR-4112702-AEC1A9158C49416EB1E4BF32B8B4CD86","AT","PR","4112702","AEC1A9158C49416EB1E4BF32B8B4CD86","PR4112702AEC1A9158C49416EB1E4BF32B8B4CD86"
"116","PR-4112702-4A4CA0198438454FA534AE39E0B52976","AT","PR","4112702","4A4CA0198438454FA534AE39E0B52976","PR41127024A4CA0198438454FA534AE39E0B52976"
"117","PR-4112702-1AC785753D3E426D92D94AF0771D4795","AT","PR","4112702","1AC785753D3E426D92D94AF0771D4795","PR41127021AC785753D3E426D92D94AF0771D4795"
"118","PR-4112702-BEDA9BF782154FDDB21593AB50B2AF49","AT","PR","4112702","BEDA9BF782154FDDB21593AB50B2AF49","PR4112702BEDA9BF782154FDDB21593AB50B2AF49"
"119","PR-4112702-246FF25B38C945E4815B4F7E54AFDC3E","AT","PR","4112702","246FF25B38C945E4815B4F7E54AFDC3E","PR4112702246FF25B38C945E4815B4F7E54AFDC3E"
"120","PR-4112702-11622894D343455D96AC4C378CDAED45","AT","PR","4112702","11622894D343455D96AC4C378CDAED45","PR411270211622894D343455D96AC4C378CDAED45"
"121","PR-4112702-DD3610AFD3FE44B1A9657D5EF9FBB47F","AT","PR","4112702","DD3610AFD3FE44B1A9657D5EF9FBB47F","PR4112702DD3610AFD3FE44B1A9657D5EF9FBB47F"
"122","PR-4112702-4B470B58ACBB447782A580FAD1B6FFCC","AT","PR","4112702","4B470B58ACBB447782A580FAD1B6FFCC","PR41127024B470B58ACBB447782A580FAD1B6FFCC"
"123","PR-4112702-6AF78B5782064E1DB7EFEF60D951A3ED","AT","PR","4112702","6AF78B5782064E1DB7EFEF60D951A3ED","PR41127026AF78B5782064E1DB7EFEF60D951A3ED"
"124","PR-4112702-61C906F3EF3840DFB233A3CE5A3E6D0D","AT","PR","4112702","61C906F3EF3840DFB233A3CE5A3E6D0D","PR411270261C906F3EF3840DFB233A3CE5A3E6D0D"
"125","PR-4112702-CB36685A8F024DAA87A4F439BBCFB4C6","AT","PR","4112702","CB36685A8F024DAA87A4F439BBCFB4C6","PR4112702CB36685A8F024DAA87A4F439BBCFB4C6"
"126","PR-4112702-CB52DE2FE8AB4E7985EBF03011930292","AT","PR","4112702","CB52DE2FE8AB4E7985EBF03011930292","PR4112702CB52DE2FE8AB4E7985EBF03011930292"
"127","PR-4112702-18AA6440554A4E3DAF0692F932C11766","AT","PR","4112702","18AA6440554A4E3DAF0692F932C11766","PR411270218AA6440554A4E3DAF0692F932C11766"
"128","PR-4112702-911C4AD528FE4E57B29C4A42DE5E0187","AT","PR","4112702","911C4AD528FE4E57B29C4A42DE5E0187","PR4112702911C4AD528FE4E57B29C4A42DE5E0187"
"129","PR-4112702-E2CA9C0D96E9479ABEB5C9833CF9E4D7","AT","PR","4112702","E2CA9C0D96E9479ABEB5C9833CF9E4D7","PR4112702E2CA9C0D96E9479ABEB5C9833CF9E4D7"
"130","PR-4112702-E01BDAB226AB46F6BD45CA17AB79B08A","AT","PR","4112702","E01BDAB226AB46F6BD45CA17AB79B08A","PR4112702E01BDAB226AB46F6BD45CA17AB79B08A"
"131","PR-4112702-9C481CBB0E1247E1A346D343E6D74521","AT","PR","4112702","9C481CBB0E1247E1A346D343E6D74521","PR41127029C481CBB0E1247E1A346D343E6D74521"
"132","PR-4112702-0249D39AF7AB4A4EB807B11A8A7AF1E4","AT","PR","4112702","0249D39AF7AB4A4EB807B11A8A7AF1E4","PR41127020249D39AF7AB4A4EB807B11A8A7AF1E4"
"133","PR-4112702-1D6ACE9976EF405BA55EE61438BDECA9","AT","PR","4112702","1D6ACE9976EF405BA55EE61438BDECA9","PR41127021D6ACE9976EF405BA55EE61438BDECA9"
"134","PR-4112702-6EED7063644749DBAF8AAAAAB5D6E4E0","AT","PR","4112702","6EED7063644749DBAF8AAAAAB5D6E4E0","PR41127026EED7063644749DBAF8AAAAAB5D6E4E0"
"135","PR-4112702-0A376DA6279644A6B80BBEA320EECF6C","AT","PR","4112702","0A376DA6279644A6B80BBEA320EECF6C","PR41127020A376DA6279644A6B80BBEA320EECF6C"
"136","PR-4112702-B15DBD6D96284B24A40CE3E0C47B8C6F","AT","PR","4112702","B15DBD6D96284B24A40CE3E0C47B8C6F","PR4112702B15DBD6D96284B24A40CE3E0C47B8C6F"
"137","PR-4112702-3F78C0BF41704D4187E958632F250422","AT","PR","4112702","3F78C0BF41704D4187E958632F250422","PR41127023F78C0BF41704D4187E958632F250422"
"138","PR-4112702-B17F360D67304A1B9D8E3C49F56300D1","AT","PR","4112702","B17F360D67304A1B9D8E3C49F56300D1","PR4112702B17F360D67304A1B9D8E3C49F56300D1"
"139","PR-4112702-CE5D7F87924B4E9D8CF52A407868B84A","AT","PR","4112702","CE5D7F87924B4E9D8CF52A407868B84A","PR4112702CE5D7F87924B4E9D8CF52A407868B84A"
"140","PR-4112702-8CA57AB63C654069B665928491220F0B","AT","PR","4112702","8CA57AB63C654069B665928491220F0B","PR41127028CA57AB63C654069B665928491220F0B"
"141","PR-4112702-972B0C2AEDE649BC96C1513A41594947","AT","PR","4112702","972B0C2AEDE649BC96C1513A41594947","PR4112702972B0C2AEDE649BC96C1513A41594947"
"142","PR-4112702-2E3101F1BE6A4C3AA5B7DA2350DDFA40","AT","PR","4112702","2E3101F1BE6A4C3AA5B7DA2350DDFA40","PR41127022E3101F1BE6A4C3AA5B7DA2350DDFA40"
"143","PR-4112702-5D612A4415254C8DAF0406EEC3A5B76E","AT","PR","4112702","5D612A4415254C8DAF0406EEC3A5B76E","PR41127025D612A4415254C8DAF0406EEC3A5B76E"
"144","PR-4112702-BDFA087A6C5540719BA82E88320BC98C","AT","PR","4112702","BDFA087A6C5540719BA82E88320BC98C","PR4112702BDFA087A6C5540719BA82E88320BC98C"
"145","PR-4112702-66E85E738CF746138C988F8E2073C05F","AT","PR","4112702","66E85E738CF746138C988F8E2073C05F","PR411270266E85E738CF746138C988F8E2073C05F"
"146","PR-4112702-DB909F3727A946A892869450AB1028B5","AT","PR","4112702","DB909F3727A946A892869450AB1028B5","PR4112702DB909F3727A946A892869450AB1028B5"
