"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","SC-4204350-00D8C6EC8F18404290A3992BAEC8760B","AT","SC","4204350","00D8C6EC8F18404290A3992BAEC8760B","SC420435000D8C6EC8F18404290A3992BAEC8760B"
"30","SC-4204350-97480B291DFF4ACEB5C8422D89AFAE86","AT","SC","4204350","97480B291DFF4ACEB5C8422D89AFAE86","SC420435097480B291DFF4ACEB5C8422D89AFAE86"
"31","SC-4204350-71F1BFBFC90E41008CBEA6219DD202DF","AT","SC","4204350","71F1BFBFC90E41008CBEA6219DD202DF","SC420435071F1BFBFC90E41008CBEA6219DD202DF"
"32","SC-4204350-157495449C5B4AAA9EF85F9CB4CB0E2D","AT","SC","4204350","157495449C5B4AAA9EF85F9CB4CB0E2D","SC4204350157495449C5B4AAA9EF85F9CB4CB0E2D"
"33","SC-4204350-064587440B3048F0889E3E7784149BA0","AT","SC","4204350","064587440B3048F0889E3E7784149BA0","SC4204350064587440B3048F0889E3E7784149BA0"
"34","SC-4204350-9FDDA5A8B1E240D2A4957CFF3C458A62","AT","SC","4204350","9FDDA5A8B1E240D2A4957CFF3C458A62","SC42043509FDDA5A8B1E240D2A4957CFF3C458A62"
"35","SC-4204350-670B098AD68E411481805D52B9080C10","AT","SC","4204350","670B098AD68E411481805D52B9080C10","SC4204350670B098AD68E411481805D52B9080C10"
"36","SC-4204350-2D2FB354937C4193BC6A1173EC5845F7","AT","SC","4204350","2D2FB354937C4193BC6A1173EC5845F7","SC42043502D2FB354937C4193BC6A1173EC5845F7"
"37","SC-4204350-5259F225914348BD983719B6715F3B1A","AT","SC","4204350","5259F225914348BD983719B6715F3B1A","SC42043505259F225914348BD983719B6715F3B1A"
"38","SC-4204350-23F31F4ADB5F495198AD5B74E78623DE","AT","SC","4204350","23F31F4ADB5F495198AD5B74E78623DE","SC420435023F31F4ADB5F495198AD5B74E78623DE"
"39","SC-4204350-062EB3F77E054DBCBE55AC532BCF98AA","AT","SC","4204350","062EB3F77E054DBCBE55AC532BCF98AA","SC4204350062EB3F77E054DBCBE55AC532BCF98AA"
"40","SC-4204350-92D744FFDDC04D6B8788F1A01489F21B","AT","SC","4204350","92D744FFDDC04D6B8788F1A01489F21B","SC420435092D744FFDDC04D6B8788F1A01489F21B"
"41","SC-4204350-45CB446D84894660836641A15853B221","AT","SC","4204350","45CB446D84894660836641A15853B221","SC420435045CB446D84894660836641A15853B221"
"42","SC-4204350-CAF61AAC93B24B09BED7E7EB91166303","AT","SC","4204350","CAF61AAC93B24B09BED7E7EB91166303","SC4204350CAF61AAC93B24B09BED7E7EB91166303"
"43","SC-4204350-CBBFCF2860B94E9D94AEA0025BF5FF86","AT","SC","4204350","CBBFCF2860B94E9D94AEA0025BF5FF86","SC4204350CBBFCF2860B94E9D94AEA0025BF5FF86"
"44","SC-4204350-915151CC87054149A3B8479F213CEA06","AT","SC","4204350","915151CC87054149A3B8479F213CEA06","SC4204350915151CC87054149A3B8479F213CEA06"
"45","SC-4204350-85CF3DE9E9654D3DB5C1D84102AD1C49","AT","SC","4204350","85CF3DE9E9654D3DB5C1D84102AD1C49","SC420435085CF3DE9E9654D3DB5C1D84102AD1C49"
"46","SC-4204350-969860219D75442395C490D9DE86D48A","AT","SC","4204350","969860219D75442395C490D9DE86D48A","SC4204350969860219D75442395C490D9DE86D48A"
"47","SC-4204350-8DC31397665243809FED0FE7EBC5FD90","AT","SC","4204350","8DC31397665243809FED0FE7EBC5FD90","SC42043508DC31397665243809FED0FE7EBC5FD90"
"48","SC-4204350-D41E3E78688947FD869E57CA8B5B10D0","AT","SC","4204350","D41E3E78688947FD869E57CA8B5B10D0","SC4204350D41E3E78688947FD869E57CA8B5B10D0"
"49","SC-4204350-02CBF79D75DB4D96B24DE5CB60EDEDEA","PE","SC","4204350","02CBF79D75DB4D96B24DE5CB60EDEDEA","SC420435002CBF79D75DB4D96B24DE5CB60EDEDEA"
"50","SC-4204350-771D248FC20F45509D318315CAA61854","PE","SC","4204350","771D248FC20F45509D318315CAA61854","SC4204350771D248FC20F45509D318315CAA61854"
"51","SC-4204350-5461C4052C044D6DBF5AF5B4A660919C","AT","SC","4204350","5461C4052C044D6DBF5AF5B4A660919C","SC42043505461C4052C044D6DBF5AF5B4A660919C"
"52","SC-4204350-93B747DACB954068A552413A2B9E7E84","AT","SC","4204350","93B747DACB954068A552413A2B9E7E84","SC420435093B747DACB954068A552413A2B9E7E84"
"53","SC-4204350-846753BF360A445CAEE86B78C4B6EF6A","AT","SC","4204350","846753BF360A445CAEE86B78C4B6EF6A","SC4204350846753BF360A445CAEE86B78C4B6EF6A"
"54","SC-4204350-233EE5F2E3C546E88A3CCCA05252A744","AT","SC","4204350","233EE5F2E3C546E88A3CCCA05252A744","SC4204350233EE5F2E3C546E88A3CCCA05252A744"
"55","SC-4204350-1ED2FA0396E04DBC9D07036D663FDEAC","AT","SC","4204350","1ED2FA0396E04DBC9D07036D663FDEAC","SC42043501ED2FA0396E04DBC9D07036D663FDEAC"
"56","SC-4204350-4FBBAA27A9A14D55B68958CE5C0E1329","AT","SC","4204350","4FBBAA27A9A14D55B68958CE5C0E1329","SC42043504FBBAA27A9A14D55B68958CE5C0E1329"
"57","SC-4204350-501B6266D66845D5812AF59F54C12535","AT","SC","4204350","501B6266D66845D5812AF59F54C12535","SC4204350501B6266D66845D5812AF59F54C12535"
"58","SC-4204350-496D76AF3DCA45C78137B909D4E11EED","AT","SC","4204350","496D76AF3DCA45C78137B909D4E11EED","SC4204350496D76AF3DCA45C78137B909D4E11EED"
"59","SC-4204350-E8CB7F62DFD14D04ACAE954AF86BA452","AT","SC","4204350","E8CB7F62DFD14D04ACAE954AF86BA452","SC4204350E8CB7F62DFD14D04ACAE954AF86BA452"
"60","SC-4204350-F4058429ECB143F4A25DA3C8384023B1","AT","SC","4204350","F4058429ECB143F4A25DA3C8384023B1","SC4204350F4058429ECB143F4A25DA3C8384023B1"
"61","SC-4204350-320D483E6F66433DBB17BC5550AD10C8","AT","SC","4204350","320D483E6F66433DBB17BC5550AD10C8","SC4204350320D483E6F66433DBB17BC5550AD10C8"
"62","SC-4204350-D9AB4AC9EF8F495DB66FA0E6F9C318FF","AT","SC","4204350","D9AB4AC9EF8F495DB66FA0E6F9C318FF","SC4204350D9AB4AC9EF8F495DB66FA0E6F9C318FF"
"63","SC-4204350-AFEA37E2548B4EB7B6F1FEE7D8680C50","AT","SC","4204350","AFEA37E2548B4EB7B6F1FEE7D8680C50","SC4204350AFEA37E2548B4EB7B6F1FEE7D8680C50"
"64","SC-4204350-7A40DC642661491DA28A7E03A4FE3375","AT","SC","4204350","7A40DC642661491DA28A7E03A4FE3375","SC42043507A40DC642661491DA28A7E03A4FE3375"
"65","SC-4204350-D9F10FC8E3C145C48728EF32F7EA252A","AT","SC","4204350","D9F10FC8E3C145C48728EF32F7EA252A","SC4204350D9F10FC8E3C145C48728EF32F7EA252A"
"66","SC-4204350-2A31B6E3E6A74CCE980C1A81CB311FB4","AT","SC","4204350","2A31B6E3E6A74CCE980C1A81CB311FB4","SC42043502A31B6E3E6A74CCE980C1A81CB311FB4"
"67","SC-4204350-4818A8E355EB4B41AF6AE1C849D412D8","AT","SC","4204350","4818A8E355EB4B41AF6AE1C849D412D8","SC42043504818A8E355EB4B41AF6AE1C849D412D8"
"68","SC-4204350-C7C3AD9746CD4EBFA7F6C3AEA5DC7DCC","AT","SC","4204350","C7C3AD9746CD4EBFA7F6C3AEA5DC7DCC","SC4204350C7C3AD9746CD4EBFA7F6C3AEA5DC7DCC"
"69","SC-4204350-BF35DDA2F9014C249D364077E5C6C04B","AT","SC","4204350","BF35DDA2F9014C249D364077E5C6C04B","SC4204350BF35DDA2F9014C249D364077E5C6C04B"
"70","SC-4204350-82B09A5E50634A469D0A684C12B6412D","AT","SC","4204350","82B09A5E50634A469D0A684C12B6412D","SC420435082B09A5E50634A469D0A684C12B6412D"
"71","SC-4204350-DD4F59EE5DB842FAA895BE1D00AD8CB1","AT","SC","4204350","DD4F59EE5DB842FAA895BE1D00AD8CB1","SC4204350DD4F59EE5DB842FAA895BE1D00AD8CB1"
"72","SC-4204350-C673BC683C434CD49090375D22F48A0A","AT","SC","4204350","C673BC683C434CD49090375D22F48A0A","SC4204350C673BC683C434CD49090375D22F48A0A"
"73","SC-4204350-8AAC1A65E91D44329A54670CD46011A2","AT","SC","4204350","8AAC1A65E91D44329A54670CD46011A2","SC42043508AAC1A65E91D44329A54670CD46011A2"
"74","SC-4204350-85E8FA7388124CC7A016D867EF61E1A6","AT","SC","4204350","85E8FA7388124CC7A016D867EF61E1A6","SC420435085E8FA7388124CC7A016D867EF61E1A6"
"75","SC-4204350-3C17BC5F6337484E84CF92D10AF134D6","AT","SC","4204350","3C17BC5F6337484E84CF92D10AF134D6","SC42043503C17BC5F6337484E84CF92D10AF134D6"
"76","SC-4204350-5334C7D196CB495EA282281A92FA142B","AT","SC","4204350","5334C7D196CB495EA282281A92FA142B","SC42043505334C7D196CB495EA282281A92FA142B"
"77","SC-4204350-9E86C69643464E0FA6F9FCA7CAEB3ECD","AT","SC","4204350","9E86C69643464E0FA6F9FCA7CAEB3ECD","SC42043509E86C69643464E0FA6F9FCA7CAEB3ECD"
"78","SC-4204350-C285E7A85ECA4F6D9C6D1B920BE169B6","AT","SC","4204350","C285E7A85ECA4F6D9C6D1B920BE169B6","SC4204350C285E7A85ECA4F6D9C6D1B920BE169B6"
"79","SC-4204350-B28D9B4D9D5B49C997E8D2FB09E4A704","AT","SC","4204350","B28D9B4D9D5B49C997E8D2FB09E4A704","SC4204350B28D9B4D9D5B49C997E8D2FB09E4A704"
"80","SC-4204350-1628F8F022244D4F9F556119C04DC7E8","AT","SC","4204350","1628F8F022244D4F9F556119C04DC7E8","SC42043501628F8F022244D4F9F556119C04DC7E8"
"81","SC-4204350-49D31FD6CD8A43B3858516A06BAD2496","AT","SC","4204350","49D31FD6CD8A43B3858516A06BAD2496","SC420435049D31FD6CD8A43B3858516A06BAD2496"
"82","SC-4204350-FA8052ED439F4D1F835962FACB17A74A","AT","SC","4204350","FA8052ED439F4D1F835962FACB17A74A","SC4204350FA8052ED439F4D1F835962FACB17A74A"
"83","SC-4204350-2551308BFBBA40699897AC18E49BD89F","AT","SC","4204350","2551308BFBBA40699897AC18E49BD89F","SC42043502551308BFBBA40699897AC18E49BD89F"
"84","SC-4204350-62E0509C208047B1B29BBA3F7C4531CB","AT","SC","4204350","62E0509C208047B1B29BBA3F7C4531CB","SC420435062E0509C208047B1B29BBA3F7C4531CB"
"85","SC-4204350-E1AD64A8BA8A427F9D0AF052A01D4BB0","AT","SC","4204350","E1AD64A8BA8A427F9D0AF052A01D4BB0","SC4204350E1AD64A8BA8A427F9D0AF052A01D4BB0"
"86","SC-4204350-EA64C1E08A8C4294992F0B4B0E3EC423","AT","SC","4204350","EA64C1E08A8C4294992F0B4B0E3EC423","SC4204350EA64C1E08A8C4294992F0B4B0E3EC423"
"87","SC-4204350-DD2D3EBEF82D40D5B25A2AF40FE53013","AT","SC","4204350","DD2D3EBEF82D40D5B25A2AF40FE53013","SC4204350DD2D3EBEF82D40D5B25A2AF40FE53013"
"88","SC-4204350-3563DB3CCB9148F4BB71B1892971BB1C","AT","SC","4204350","3563DB3CCB9148F4BB71B1892971BB1C","SC42043503563DB3CCB9148F4BB71B1892971BB1C"
"89","SC-4204350-BA6DBFAB2C8D4B308DBCDE326E33BF10","AT","SC","4204350","BA6DBFAB2C8D4B308DBCDE326E33BF10","SC4204350BA6DBFAB2C8D4B308DBCDE326E33BF10"
"90","SC-4204350-8994DCD7D7714314872E7FF6B443221F","AT","SC","4204350","8994DCD7D7714314872E7FF6B443221F","SC42043508994DCD7D7714314872E7FF6B443221F"
"91","SC-4204350-73CF5E8C61FC46A48F6F2E1FE474E5AB","AT","SC","4204350","73CF5E8C61FC46A48F6F2E1FE474E5AB","SC420435073CF5E8C61FC46A48F6F2E1FE474E5AB"
"92","SC-4204350-520A576008EF4CBD99E5E272BA737805","AT","SC","4204350","520A576008EF4CBD99E5E272BA737805","SC4204350520A576008EF4CBD99E5E272BA737805"
"93","SC-4204350-A0434BA17C1B476DA3587434366D68B9","AT","SC","4204350","A0434BA17C1B476DA3587434366D68B9","SC4204350A0434BA17C1B476DA3587434366D68B9"
"94","SC-4204350-E79EEB1FBB2C4CD8BF458671F2B35829","AT","SC","4204350","E79EEB1FBB2C4CD8BF458671F2B35829","SC4204350E79EEB1FBB2C4CD8BF458671F2B35829"
"95","SC-4204350-8EF19E8EE77445C2AC12CE82820AA416","AT","SC","4204350","8EF19E8EE77445C2AC12CE82820AA416","SC42043508EF19E8EE77445C2AC12CE82820AA416"
"96","SC-4204350-402336415E074E9894BCC1AEA9A1BEB0","AT","SC","4204350","402336415E074E9894BCC1AEA9A1BEB0","SC4204350402336415E074E9894BCC1AEA9A1BEB0"
"97","SC-4204350-8B755C4212E94390A30B1E08A0CBB7E6","AT","SC","4204350","8B755C4212E94390A30B1E08A0CBB7E6","SC42043508B755C4212E94390A30B1E08A0CBB7E6"
"98","SC-4204350-59BE6EEE5A7D400E8F7F50E243C9E952","AT","SC","4204350","59BE6EEE5A7D400E8F7F50E243C9E952","SC420435059BE6EEE5A7D400E8F7F50E243C9E952"
"99","SC-4204350-297A250F4D65466499193FB75E7A37F7","AT","SC","4204350","297A250F4D65466499193FB75E7A37F7","SC4204350297A250F4D65466499193FB75E7A37F7"
"100","SC-4204350-231E79893AE94BF6A3BBA3A171EC30E4","AT","SC","4204350","231E79893AE94BF6A3BBA3A171EC30E4","SC4204350231E79893AE94BF6A3BBA3A171EC30E4"
"101","SC-4204350-A788A11C4CBF46BDB6C74DA6B46D32EA","AT","SC","4204350","A788A11C4CBF46BDB6C74DA6B46D32EA","SC4204350A788A11C4CBF46BDB6C74DA6B46D32EA"
"102","SC-4204350-9AAB80FDA2B9482E9F4B508804A33A73","AT","SC","4204350","9AAB80FDA2B9482E9F4B508804A33A73","SC42043509AAB80FDA2B9482E9F4B508804A33A73"
"103","SC-4204350-933ABD25FABB4D48AC2E92929A32B007","AT","SC","4204350","933ABD25FABB4D48AC2E92929A32B007","SC4204350933ABD25FABB4D48AC2E92929A32B007"
"104","SC-4204350-7A45690B47D84A6396B63A2F2B1CA3BF","AT","SC","4204350","7A45690B47D84A6396B63A2F2B1CA3BF","SC42043507A45690B47D84A6396B63A2F2B1CA3BF"
"105","SC-4204350-D7143D3336624C76A646788A068EB9FB","AT","SC","4204350","D7143D3336624C76A646788A068EB9FB","SC4204350D7143D3336624C76A646788A068EB9FB"
"106","SC-4204350-E750F6B456D642FEB2E6731ACFE58A9D","AT","SC","4204350","E750F6B456D642FEB2E6731ACFE58A9D","SC4204350E750F6B456D642FEB2E6731ACFE58A9D"
"107","SC-4204350-F984CE194EF54B4C8FE9F3238DDBADDC","AT","SC","4204350","F984CE194EF54B4C8FE9F3238DDBADDC","SC4204350F984CE194EF54B4C8FE9F3238DDBADDC"
"108","SC-4204350-58ED796671CD49F99DD5525973EF526B","AT","SC","4204350","58ED796671CD49F99DD5525973EF526B","SC420435058ED796671CD49F99DD5525973EF526B"
"109","SC-4204350-34257DA5B9DE4626A36FBA1C0C668B7A","AT","SC","4204350","34257DA5B9DE4626A36FBA1C0C668B7A","SC420435034257DA5B9DE4626A36FBA1C0C668B7A"
"110","SC-4204350-48F0F1A770DD4EC48589094848B2000A","AT","SC","4204350","48F0F1A770DD4EC48589094848B2000A","SC420435048F0F1A770DD4EC48589094848B2000A"
"111","SC-4204350-1CDDEA3CF5B34BA48CE3A79FC67B18E3","AT","SC","4204350","1CDDEA3CF5B34BA48CE3A79FC67B18E3","SC42043501CDDEA3CF5B34BA48CE3A79FC67B18E3"
"112","SC-4204350-3991C141C1974DB69F47EF0D3974770D","AT","SC","4204350","3991C141C1974DB69F47EF0D3974770D","SC42043503991C141C1974DB69F47EF0D3974770D"
"113","SC-4204350-6A445C8FC14E486A8E8261A6E6D04B59","AT","SC","4204350","6A445C8FC14E486A8E8261A6E6D04B59","SC42043506A445C8FC14E486A8E8261A6E6D04B59"
"114","SC-4204350-5941AEF518BD4BBA82C3977216336B92","AT","SC","4204350","5941AEF518BD4BBA82C3977216336B92","SC42043505941AEF518BD4BBA82C3977216336B92"
"115","SC-4204350-5E1B489276B941179064DA01F9939432","AT","SC","4204350","5E1B489276B941179064DA01F9939432","SC42043505E1B489276B941179064DA01F9939432"
"116","SC-4204350-C5E9825D404D475FB65D8C2D26147D7C","AT","SC","4204350","C5E9825D404D475FB65D8C2D26147D7C","SC4204350C5E9825D404D475FB65D8C2D26147D7C"
"117","SC-4204350-8A5B8846A5894E008BEE876C12353A64","AT","SC","4204350","8A5B8846A5894E008BEE876C12353A64","SC42043508A5B8846A5894E008BEE876C12353A64"
"118","SC-4204350-54C9804695B14977B345650D94D56046","AT","SC","4204350","54C9804695B14977B345650D94D56046","SC420435054C9804695B14977B345650D94D56046"
"119","SC-4204350-B4EDBE56BB044F408505D068E6AC83D0","AT","SC","4204350","B4EDBE56BB044F408505D068E6AC83D0","SC4204350B4EDBE56BB044F408505D068E6AC83D0"
"120","SC-4204350-FC161C25C94E400C88E38A14C45D7F82","AT","SC","4204350","FC161C25C94E400C88E38A14C45D7F82","SC4204350FC161C25C94E400C88E38A14C45D7F82"
"121","SC-4204350-E1A666137ED441DE9979D926708BE041","AT","SC","4204350","E1A666137ED441DE9979D926708BE041","SC4204350E1A666137ED441DE9979D926708BE041"
"122","SC-4204350-0D8D4E4B72D64CCD9332E7105890977F","AT","SC","4204350","0D8D4E4B72D64CCD9332E7105890977F","SC42043500D8D4E4B72D64CCD9332E7105890977F"
"123","SC-4204350-BEC0AD8C50FD472A9D2F45E8831E15E2","AT","SC","4204350","BEC0AD8C50FD472A9D2F45E8831E15E2","SC4204350BEC0AD8C50FD472A9D2F45E8831E15E2"
"124","SC-4204350-8BEF29F0F5A64B7ABDEED2466E97648E","AT","SC","4204350","8BEF29F0F5A64B7ABDEED2466E97648E","SC42043508BEF29F0F5A64B7ABDEED2466E97648E"
"125","SC-4204350-C5E8BCF8D26A4D38993A8B202E10ED20","AT","SC","4204350","C5E8BCF8D26A4D38993A8B202E10ED20","SC4204350C5E8BCF8D26A4D38993A8B202E10ED20"
"126","SC-4204350-7835E213F1B24173A6951E61425C5B54","AT","SC","4204350","7835E213F1B24173A6951E61425C5B54","SC42043507835E213F1B24173A6951E61425C5B54"
"127","SC-4204350-3C8DD208387740D09DA16B03B48C379B","AT","SC","4204350","3C8DD208387740D09DA16B03B48C379B","SC42043503C8DD208387740D09DA16B03B48C379B"
"128","SC-4204350-4B1F8BD70323479EB9E35EFE3C789C5F","AT","SC","4204350","4B1F8BD70323479EB9E35EFE3C789C5F","SC42043504B1F8BD70323479EB9E35EFE3C789C5F"
"129","SC-4204350-6876693ACF7D4F1487906A33A0897F27","AT","SC","4204350","6876693ACF7D4F1487906A33A0897F27","SC42043506876693ACF7D4F1487906A33A0897F27"
"130","SC-4204350-4E6402CBBC4B4F1B8FE008D9794CDB86","AT","SC","4204350","4E6402CBBC4B4F1B8FE008D9794CDB86","SC42043504E6402CBBC4B4F1B8FE008D9794CDB86"
"131","SC-4204350-0229093BE5AD4F988EF08C2F538D55F7","AT","SC","4204350","0229093BE5AD4F988EF08C2F538D55F7","SC42043500229093BE5AD4F988EF08C2F538D55F7"
"132","SC-4204350-CE5A6848CB984CADA5A30C4C577B152D","AT","SC","4204350","CE5A6848CB984CADA5A30C4C577B152D","SC4204350CE5A6848CB984CADA5A30C4C577B152D"
"133","SC-4204350-529DA4DC78B740DCAC7BD6D1E11BA4FC","AT","SC","4204350","529DA4DC78B740DCAC7BD6D1E11BA4FC","SC4204350529DA4DC78B740DCAC7BD6D1E11BA4FC"
"134","SC-4204350-0475C1593D49408CACE9B8166AD24F0E","AT","SC","4204350","0475C1593D49408CACE9B8166AD24F0E","SC42043500475C1593D49408CACE9B8166AD24F0E"
"135","SC-4204350-8CB31BA5FD3040BDB2A33C450BE05550","AT","SC","4204350","8CB31BA5FD3040BDB2A33C450BE05550","SC42043508CB31BA5FD3040BDB2A33C450BE05550"
"136","SC-4204350-36C76ED9724743089ECDAA14E190DB20","AT","SC","4204350","36C76ED9724743089ECDAA14E190DB20","SC420435036C76ED9724743089ECDAA14E190DB20"
"137","SC-4204350-A62FDEB6E4EE4F26A6A950CE912DCA10","AT","SC","4204350","A62FDEB6E4EE4F26A6A950CE912DCA10","SC4204350A62FDEB6E4EE4F26A6A950CE912DCA10"
"138","SC-4204350-626626FF674741B3B955B4FEAD4FD17C","AT","SC","4204350","626626FF674741B3B955B4FEAD4FD17C","SC4204350626626FF674741B3B955B4FEAD4FD17C"
"139","SC-4204350-99234265F05E4644BDD21F33D50BDDE5","AT","SC","4204350","99234265F05E4644BDD21F33D50BDDE5","SC420435099234265F05E4644BDD21F33D50BDDE5"
"140","SC-4204350-09C5B1B9D6354513AFBF74CBC50DDA1E","AT","SC","4204350","09C5B1B9D6354513AFBF74CBC50DDA1E","SC420435009C5B1B9D6354513AFBF74CBC50DDA1E"
"141","SC-4204350-B4F21E74AFA34E90A6B0FE6E40969BA7","AT","SC","4204350","B4F21E74AFA34E90A6B0FE6E40969BA7","SC4204350B4F21E74AFA34E90A6B0FE6E40969BA7"
"142","SC-4204350-B8D71992A8DA47069C4F50A7A1010045","AT","SC","4204350","B8D71992A8DA47069C4F50A7A1010045","SC4204350B8D71992A8DA47069C4F50A7A1010045"
"143","SC-4204350-3D5B3042111641618B5D0DDE51FE48E8","AT","SC","4204350","3D5B3042111641618B5D0DDE51FE48E8","SC42043503D5B3042111641618B5D0DDE51FE48E8"
"144","SC-4204350-D706E5AAAAF14DF3ABBD85926FEC99D4","AT","SC","4204350","D706E5AAAAF14DF3ABBD85926FEC99D4","SC4204350D706E5AAAAF14DF3ABBD85926FEC99D4"
"145","SC-4204350-A8BD4C1144CB470B8C7646B5B97F8CF5","AT","SC","4204350","A8BD4C1144CB470B8C7646B5B97F8CF5","SC4204350A8BD4C1144CB470B8C7646B5B97F8CF5"
"146","SC-4204350-00CE69F6BDF94D40900F59413F52F161","AT","SC","4204350","00CE69F6BDF94D40900F59413F52F161","SC420435000CE69F6BDF94D40900F59413F52F161"
"147","SC-4204350-68E154E0E9F44A0D9AD2ACDBA61472A1","AT","SC","4204350","68E154E0E9F44A0D9AD2ACDBA61472A1","SC420435068E154E0E9F44A0D9AD2ACDBA61472A1"
