"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3132800-C1A6A02DE8DD46E4877C5F0B59D423F2","AT","MG","3132800","C1A6A02DE8DD46E4877C5F0B59D423F2","MG3132800C1A6A02DE8DD46E4877C5F0B59D423F2"
"2","MG-3132800-3BDE48DE48554612B3F785D587268A40","AT","MG","3132800","3BDE48DE48554612B3F785D587268A40","MG31328003BDE48DE48554612B3F785D587268A40"
"3","MG-3132800-B64B2C60060F4AF1AE881B76753BB2CB","AT","MG","3132800","B64B2C60060F4AF1AE881B76753BB2CB","MG3132800B64B2C60060F4AF1AE881B76753BB2CB"
"4","MG-3132800-4358813C53B94C6988158BF678D1AF76","AT","MG","3132800","4358813C53B94C6988158BF678D1AF76","MG31328004358813C53B94C6988158BF678D1AF76"
"5","MG-3132800-7953A26BC97948D290FCAB4ECDB1F1E3","AT","MG","3132800","7953A26BC97948D290FCAB4ECDB1F1E3","MG31328007953A26BC97948D290FCAB4ECDB1F1E3"
"6","MG-3132800-7C2F6C2B912A4F46895AD14988C90C8B","AT","MG","3132800","7C2F6C2B912A4F46895AD14988C90C8B","MG31328007C2F6C2B912A4F46895AD14988C90C8B"
"7","MG-3132800-8066E6DEF2BA47B7ADE9D089CFB153C0","AT","MG","3132800","8066E6DEF2BA47B7ADE9D089CFB153C0","MG31328008066E6DEF2BA47B7ADE9D089CFB153C0"
"8","MG-3132800-266EE9F146424FE8A9FE67F8A16A98A8","AT","MG","3132800","266EE9F146424FE8A9FE67F8A16A98A8","MG3132800266EE9F146424FE8A9FE67F8A16A98A8"
"9","MG-3132800-4CAECD460E0542D286A13AAA4A6D101E","AT","MG","3132800","4CAECD460E0542D286A13AAA4A6D101E","MG31328004CAECD460E0542D286A13AAA4A6D101E"
"10","MG-3132800-7F887D47293B4F8EB1BDC538FAE1F4AB","AT","MG","3132800","7F887D47293B4F8EB1BDC538FAE1F4AB","MG31328007F887D47293B4F8EB1BDC538FAE1F4AB"
"11","MG-3132800-C9C310E46B194B13B4D855772BB09A61","AT","MG","3132800","C9C310E46B194B13B4D855772BB09A61","MG3132800C9C310E46B194B13B4D855772BB09A61"
"12","MG-3132800-9E444C54D4B8431D85C2809A957EFCF8","AT","MG","3132800","9E444C54D4B8431D85C2809A957EFCF8","MG31328009E444C54D4B8431D85C2809A957EFCF8"
"13","MG-3132800-4D5735FB6C334E6680FCEC28AE24AEC7","AT","MG","3132800","4D5735FB6C334E6680FCEC28AE24AEC7","MG31328004D5735FB6C334E6680FCEC28AE24AEC7"
"14","MG-3132800-2A80BD638D9348188ABFCF26E71EBED5","AT","MG","3132800","2A80BD638D9348188ABFCF26E71EBED5","MG31328002A80BD638D9348188ABFCF26E71EBED5"
"15","MG-3132800-9E694D54D0B34C0F8126A04CE0E74800","AT","MG","3132800","9E694D54D0B34C0F8126A04CE0E74800","MG31328009E694D54D0B34C0F8126A04CE0E74800"
"16","MG-3132800-8EA2515801D4459183AC72BC75BC3AE3","AT","MG","3132800","8EA2515801D4459183AC72BC75BC3AE3","MG31328008EA2515801D4459183AC72BC75BC3AE3"
"17","MG-3132800-F2B8DF160786409BBB6E113B132506E0","AT","MG","3132800","F2B8DF160786409BBB6E113B132506E0","MG3132800F2B8DF160786409BBB6E113B132506E0"
"18","MG-3132800-10935FC293824EFF87AB8B135A1ACCB8","AT","MG","3132800","10935FC293824EFF87AB8B135A1ACCB8","MG313280010935FC293824EFF87AB8B135A1ACCB8"
"19","MG-3132800-0D86B1F6C59C4EAE939C7F5F01A275ED","AT","MG","3132800","0D86B1F6C59C4EAE939C7F5F01A275ED","MG31328000D86B1F6C59C4EAE939C7F5F01A275ED"
"20","MG-3132800-BE72ADFDAA1E4A508F7CC88F6CC0A63C","AT","MG","3132800","BE72ADFDAA1E4A508F7CC88F6CC0A63C","MG3132800BE72ADFDAA1E4A508F7CC88F6CC0A63C"
"21","MG-3132800-9C3294D6CE654B1C8AFC1D9B939C47B0","AT","MG","3132800","9C3294D6CE654B1C8AFC1D9B939C47B0","MG31328009C3294D6CE654B1C8AFC1D9B939C47B0"
"22","MG-3132800-995EB1723F8D4D4FBBEAB784E83BCBE4","AT","MG","3132800","995EB1723F8D4D4FBBEAB784E83BCBE4","MG3132800995EB1723F8D4D4FBBEAB784E83BCBE4"
"23","MG-3132800-3571345D2D054A578BBC307908E2CF29","AT","MG","3132800","3571345D2D054A578BBC307908E2CF29","MG31328003571345D2D054A578BBC307908E2CF29"
"24","MG-3132800-F5FD3E5470B44FFF92AB5450BF78FAAF","AT","MG","3132800","F5FD3E5470B44FFF92AB5450BF78FAAF","MG3132800F5FD3E5470B44FFF92AB5450BF78FAAF"
"25","MG-3132800-FCE3242A71614427BD1E1A28069ABB9A","AT","MG","3132800","FCE3242A71614427BD1E1A28069ABB9A","MG3132800FCE3242A71614427BD1E1A28069ABB9A"
"26","MG-3132800-4887475A0CE2480B8F0F50B56D54A692","AT","MG","3132800","4887475A0CE2480B8F0F50B56D54A692","MG31328004887475A0CE2480B8F0F50B56D54A692"
"27","MG-3132800-1457B987048B479FA961BB2503379A82","AT","MG","3132800","1457B987048B479FA961BB2503379A82","MG31328001457B987048B479FA961BB2503379A82"
