"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4307203-77D0E1645C7C4DE38045A1103A500E0C","PE","RS","4307203","77D0E1645C7C4DE38045A1103A500E0C","RS430720377D0E1645C7C4DE38045A1103A500E0C"
"2","RS-4307203-4D80D9C70E814F33B3CF1F8A1E385EFD","AT","RS","4307203","4D80D9C70E814F33B3CF1F8A1E385EFD","RS43072034D80D9C70E814F33B3CF1F8A1E385EFD"
"3","RS-4307203-34A0680A39BA40E8BA13CD3A4EC89E78","CA","RS","4307203","34A0680A39BA40E8BA13CD3A4EC89E78","RS430720334A0680A39BA40E8BA13CD3A4EC89E78"
"4","RS-4307203-0BC8D6EF87A14424AC5BDCBF99A79219","CA","RS","4307203","0BC8D6EF87A14424AC5BDCBF99A79219","RS43072030BC8D6EF87A14424AC5BDCBF99A79219"
"5","RS-4307203-2D143D6B5A5C43F3874BC32E4806FA7D","CA","RS","4307203","2D143D6B5A5C43F3874BC32E4806FA7D","RS43072032D143D6B5A5C43F3874BC32E4806FA7D"
"6","RS-4307203-7C20FB34CA504F649A75E1DD5A106C56","AT","RS","4307203","7C20FB34CA504F649A75E1DD5A106C56","RS43072037C20FB34CA504F649A75E1DD5A106C56"
"7","RS-4307203-6D6E147793ED419AA660C7F7A2E5C9A6","AT","RS","4307203","6D6E147793ED419AA660C7F7A2E5C9A6","RS43072036D6E147793ED419AA660C7F7A2E5C9A6"
"8","RS-4307203-78B1C4FD57DA41C1AA89BFBFBCF3BDE1","AT","RS","4307203","78B1C4FD57DA41C1AA89BFBFBCF3BDE1","RS430720378B1C4FD57DA41C1AA89BFBFBCF3BDE1"
"9","RS-4307203-FB1AFFA3985C4AED90692757F52520D3","AT","RS","4307203","FB1AFFA3985C4AED90692757F52520D3","RS4307203FB1AFFA3985C4AED90692757F52520D3"
"10","RS-4307203-5198C338B74243978A946A54DFD810E0","AT","RS","4307203","5198C338B74243978A946A54DFD810E0","RS43072035198C338B74243978A946A54DFD810E0"
"11","RS-4307203-71FFD92B6FB54C0B895B0D652513BB1C","AT","RS","4307203","71FFD92B6FB54C0B895B0D652513BB1C","RS430720371FFD92B6FB54C0B895B0D652513BB1C"
"12","RS-4307203-6BF713B4611246B6BA36232C6BEF8C22","AT","RS","4307203","6BF713B4611246B6BA36232C6BEF8C22","RS43072036BF713B4611246B6BA36232C6BEF8C22"
"13","RS-4307203-FA9FD185610F4B88ADDA3C7B0F73DA24","AT","RS","4307203","FA9FD185610F4B88ADDA3C7B0F73DA24","RS4307203FA9FD185610F4B88ADDA3C7B0F73DA24"
"14","RS-4307203-06619E68C4274BE084CD0FB6C75D270A","AT","RS","4307203","06619E68C4274BE084CD0FB6C75D270A","RS430720306619E68C4274BE084CD0FB6C75D270A"
"15","RS-4307203-27F9421AF8DC4659B899C1C9EC80442A","AT","RS","4307203","27F9421AF8DC4659B899C1C9EC80442A","RS430720327F9421AF8DC4659B899C1C9EC80442A"
"16","RS-4307203-EBBF1473189147C7AFA51C50A27D535A","AT","RS","4307203","EBBF1473189147C7AFA51C50A27D535A","RS4307203EBBF1473189147C7AFA51C50A27D535A"
"17","RS-4307203-B156FFE43ABC4288BB649560DE6369A7","AT","RS","4307203","B156FFE43ABC4288BB649560DE6369A7","RS4307203B156FFE43ABC4288BB649560DE6369A7"
"18","RS-4307203-4A33AEDA89D84F31956245EA9DF0706D","AT","RS","4307203","4A33AEDA89D84F31956245EA9DF0706D","RS43072034A33AEDA89D84F31956245EA9DF0706D"
"19","RS-4307203-F2D4A8154E0940BFB4DEC81E44321499","AT","RS","4307203","F2D4A8154E0940BFB4DEC81E44321499","RS4307203F2D4A8154E0940BFB4DEC81E44321499"
"20","RS-4307203-91D60351BD2D4C7BB2FD33A1B9188AF5","AT","RS","4307203","91D60351BD2D4C7BB2FD33A1B9188AF5","RS430720391D60351BD2D4C7BB2FD33A1B9188AF5"
"21","RS-4307203-69C47CFB5973478FB7981C9105DD1275","AT","RS","4307203","69C47CFB5973478FB7981C9105DD1275","RS430720369C47CFB5973478FB7981C9105DD1275"
"22","RS-4307203-171B292A723442C387887F20D2334207","AT","RS","4307203","171B292A723442C387887F20D2334207","RS4307203171B292A723442C387887F20D2334207"
"23","RS-4307203-775913BB08D140BF8808F76D004AA706","AT","RS","4307203","775913BB08D140BF8808F76D004AA706","RS4307203775913BB08D140BF8808F76D004AA706"
"24","RS-4307203-FBCAE1C190BA4B41B2341400D8630C06","AT","RS","4307203","FBCAE1C190BA4B41B2341400D8630C06","RS4307203FBCAE1C190BA4B41B2341400D8630C06"
"25","RS-4307203-1B51CBF7BD2645E3A874E6697E10EFAF","AT","RS","4307203","1B51CBF7BD2645E3A874E6697E10EFAF","RS43072031B51CBF7BD2645E3A874E6697E10EFAF"
"26","RS-4307203-611884293EE64269933AA9FF19F75CE5","AT","RS","4307203","611884293EE64269933AA9FF19F75CE5","RS4307203611884293EE64269933AA9FF19F75CE5"
"27","RS-4307203-F9D004C9F1FE4BC785B9B0504A7DAB40","AT","RS","4307203","F9D004C9F1FE4BC785B9B0504A7DAB40","RS4307203F9D004C9F1FE4BC785B9B0504A7DAB40"
"28","RS-4307203-D72F1E8845B548FA901013DA05DF8B24","AT","RS","4307203","D72F1E8845B548FA901013DA05DF8B24","RS4307203D72F1E8845B548FA901013DA05DF8B24"
"29","RS-4307203-6D65D91854174447A8C915CD0D23C9E9","AT","RS","4307203","6D65D91854174447A8C915CD0D23C9E9","RS43072036D65D91854174447A8C915CD0D23C9E9"
"30","RS-4307203-3DE1D12459884BBB9C41A4D8568EA892","AT","RS","4307203","3DE1D12459884BBB9C41A4D8568EA892","RS43072033DE1D12459884BBB9C41A4D8568EA892"
"31","RS-4307203-FA422EAEEF554905B6C192EF583686E3","AT","RS","4307203","FA422EAEEF554905B6C192EF583686E3","RS4307203FA422EAEEF554905B6C192EF583686E3"
"32","RS-4307203-B4D2AFD755A647A4A753CFB078CA0F91","AT","RS","4307203","B4D2AFD755A647A4A753CFB078CA0F91","RS4307203B4D2AFD755A647A4A753CFB078CA0F91"
"33","RS-4307203-7F1B32E945B2405388D5F116CFA4C44F","AT","RS","4307203","7F1B32E945B2405388D5F116CFA4C44F","RS43072037F1B32E945B2405388D5F116CFA4C44F"
"34","RS-4307203-8FD900CE0B37413DA75B2357C65E0E67","AT","RS","4307203","8FD900CE0B37413DA75B2357C65E0E67","RS43072038FD900CE0B37413DA75B2357C65E0E67"
"35","RS-4307203-67B3A808D5AF49A48B8731161272B77C","AT","RS","4307203","67B3A808D5AF49A48B8731161272B77C","RS430720367B3A808D5AF49A48B8731161272B77C"
"36","RS-4307203-4B583976505F410A8F3752A10E89A75F","AT","RS","4307203","4B583976505F410A8F3752A10E89A75F","RS43072034B583976505F410A8F3752A10E89A75F"
"37","RS-4307203-CDEB0CE5B6484D1BBBD904FD42C9281F","AT","RS","4307203","CDEB0CE5B6484D1BBBD904FD42C9281F","RS4307203CDEB0CE5B6484D1BBBD904FD42C9281F"
"38","RS-4307203-EF77BE824B5F4252A465D50806869992","AT","RS","4307203","EF77BE824B5F4252A465D50806869992","RS4307203EF77BE824B5F4252A465D50806869992"
"39","RS-4307203-2E6ADE39AA19404E97D859E2804D9807","AT","RS","4307203","2E6ADE39AA19404E97D859E2804D9807","RS43072032E6ADE39AA19404E97D859E2804D9807"
"40","RS-4307203-E88EF0B7C1BE44A89BCD7D8A5EB5D8E5","AT","RS","4307203","E88EF0B7C1BE44A89BCD7D8A5EB5D8E5","RS4307203E88EF0B7C1BE44A89BCD7D8A5EB5D8E5"
"41","RS-4307203-513BC4A68B1248778810F0F0AA6D7337","AT","RS","4307203","513BC4A68B1248778810F0F0AA6D7337","RS4307203513BC4A68B1248778810F0F0AA6D7337"
"42","RS-4307203-7D30E4E9E96345E0812EFDEF21D6AB5A","AT","RS","4307203","7D30E4E9E96345E0812EFDEF21D6AB5A","RS43072037D30E4E9E96345E0812EFDEF21D6AB5A"
"43","RS-4307203-5FA48BF8EF0443B99545BA7F8442CB05","AT","RS","4307203","5FA48BF8EF0443B99545BA7F8442CB05","RS43072035FA48BF8EF0443B99545BA7F8442CB05"
"44","RS-4307203-1148F84569C74DBFB83B8275B9343B02","AT","RS","4307203","1148F84569C74DBFB83B8275B9343B02","RS43072031148F84569C74DBFB83B8275B9343B02"
"45","RS-4307203-DF15A70BBDFB4E79AA356A6B66C9D59C","AT","RS","4307203","DF15A70BBDFB4E79AA356A6B66C9D59C","RS4307203DF15A70BBDFB4E79AA356A6B66C9D59C"
"46","RS-4307203-55DB92070A2C4BF79E353C86AB6A8685","AT","RS","4307203","55DB92070A2C4BF79E353C86AB6A8685","RS430720355DB92070A2C4BF79E353C86AB6A8685"
"47","RS-4307203-00204EF37A5E4F9DB285408CFF2F3947","AT","RS","4307203","00204EF37A5E4F9DB285408CFF2F3947","RS430720300204EF37A5E4F9DB285408CFF2F3947"
"48","RS-4307203-D986ABDDADC946D29F61D55C2E32F976","AT","RS","4307203","D986ABDDADC946D29F61D55C2E32F976","RS4307203D986ABDDADC946D29F61D55C2E32F976"
