"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313351-2A094F6475B14201A2259B912CA8C5B1","AT","CE","2313351","2A094F6475B14201A2259B912CA8C5B1","CE23133512A094F6475B14201A2259B912CA8C5B1"
"2","CE-2313351-8C5B8102B3634E8F83B32C4DF61CD354","AT","CE","2313351","8C5B8102B3634E8F83B32C4DF61CD354","CE23133518C5B8102B3634E8F83B32C4DF61CD354"
"3","CE-2313351-1EEE2B48E2254C6BAB01CB4C92B46326","AT","CE","2313351","1EEE2B48E2254C6BAB01CB4C92B46326","CE23133511EEE2B48E2254C6BAB01CB4C92B46326"
"4","CE-2313351-23B5320CFCDE4C20A82A12C691EEBB9B","AT","CE","2313351","23B5320CFCDE4C20A82A12C691EEBB9B","CE231335123B5320CFCDE4C20A82A12C691EEBB9B"
"5","CE-2313351-3BE4AA8C666F4DF7A7A093A39883A2DF","AT","CE","2313351","3BE4AA8C666F4DF7A7A093A39883A2DF","CE23133513BE4AA8C666F4DF7A7A093A39883A2DF"
"6","CE-2313351-475009F2E3E7415F94C53EEFC6961B17","AT","CE","2313351","475009F2E3E7415F94C53EEFC6961B17","CE2313351475009F2E3E7415F94C53EEFC6961B17"
"7","CE-2313351-B6C1C3AD3EEA444584941A488DBF2FF2","AT","CE","2313351","B6C1C3AD3EEA444584941A488DBF2FF2","CE2313351B6C1C3AD3EEA444584941A488DBF2FF2"
"8","CE-2313351-62E214E06EF4482D920EC1E5582D2F33","AT","CE","2313351","62E214E06EF4482D920EC1E5582D2F33","CE231335162E214E06EF4482D920EC1E5582D2F33"
"9","CE-2313351-F041B6B983FB400C8B997B752EC244C7","AT","CE","2313351","F041B6B983FB400C8B997B752EC244C7","CE2313351F041B6B983FB400C8B997B752EC244C7"
"10","CE-2313351-41C04154774541018860376CF44E2E67","AT","CE","2313351","41C04154774541018860376CF44E2E67","CE231335141C04154774541018860376CF44E2E67"
"11","CE-2313351-736B3E100C6A4DF593F2A9D82E8E3E27","AT","CE","2313351","736B3E100C6A4DF593F2A9D82E8E3E27","CE2313351736B3E100C6A4DF593F2A9D82E8E3E27"
"12","CE-2313351-6F74109EB70C42FB93EEC5244890AB71","AT","CE","2313351","6F74109EB70C42FB93EEC5244890AB71","CE23133516F74109EB70C42FB93EEC5244890AB71"
"13","CE-2313351-5B424F0709304A30A3EF0B5134E3D538","AT","CE","2313351","5B424F0709304A30A3EF0B5134E3D538","CE23133515B424F0709304A30A3EF0B5134E3D538"
"14","CE-2313351-DA923371CDEE4F46ADCF710E01800743","AT","CE","2313351","DA923371CDEE4F46ADCF710E01800743","CE2313351DA923371CDEE4F46ADCF710E01800743"
"15","CE-2313351-0443AD972AA04D48A8712D3C6327F635","AT","CE","2313351","0443AD972AA04D48A8712D3C6327F635","CE23133510443AD972AA04D48A8712D3C6327F635"
"16","CE-2313351-2A2DA51D54734616932F413137E7B65E","AT","CE","2313351","2A2DA51D54734616932F413137E7B65E","CE23133512A2DA51D54734616932F413137E7B65E"
"17","CE-2313351-6F5338254B124B9589B051955658D401","AT","CE","2313351","6F5338254B124B9589B051955658D401","CE23133516F5338254B124B9589B051955658D401"
"18","CE-2313351-4CCC36E114B148BF90E5D1D146F5370B","AT","CE","2313351","4CCC36E114B148BF90E5D1D146F5370B","CE23133514CCC36E114B148BF90E5D1D146F5370B"
"19","CE-2313351-7C75696ADEB44D3FBC3AADA6580B5F52","AT","CE","2313351","7C75696ADEB44D3FBC3AADA6580B5F52","CE23133517C75696ADEB44D3FBC3AADA6580B5F52"
"20","CE-2313351-7DD46F9BFD4B48888EC0F19382EAA75C","AT","CE","2313351","7DD46F9BFD4B48888EC0F19382EAA75C","CE23133517DD46F9BFD4B48888EC0F19382EAA75C"
"21","CE-2313351-1EB18DE0657B49518EA4945CD4F4DE6B","AT","CE","2313351","1EB18DE0657B49518EA4945CD4F4DE6B","CE23133511EB18DE0657B49518EA4945CD4F4DE6B"
"22","CE-2313351-6F6D3E3F532E44C79DD510739F51AA33","AT","CE","2313351","6F6D3E3F532E44C79DD510739F51AA33","CE23133516F6D3E3F532E44C79DD510739F51AA33"
"23","CE-2313351-66C7BFF6A10E4E0F862E97FE0FEC26CB","AT","CE","2313351","66C7BFF6A10E4E0F862E97FE0FEC26CB","CE231335166C7BFF6A10E4E0F862E97FE0FEC26CB"
"24","CE-2313351-B7FD925D12454AAF81BF9D5D6221BC23","AT","CE","2313351","B7FD925D12454AAF81BF9D5D6221BC23","CE2313351B7FD925D12454AAF81BF9D5D6221BC23"
"25","CE-2313351-F7769ADB44544B9B83AF7FE2C7D46687","AT","CE","2313351","F7769ADB44544B9B83AF7FE2C7D46687","CE2313351F7769ADB44544B9B83AF7FE2C7D46687"
"26","CE-2313351-E83D596855774D149456011A9729685D","AT","CE","2313351","E83D596855774D149456011A9729685D","CE2313351E83D596855774D149456011A9729685D"
"27","CE-2313351-4D956BCF307644E0BAB514B2393B1064","AT","CE","2313351","4D956BCF307644E0BAB514B2393B1064","CE23133514D956BCF307644E0BAB514B2393B1064"
"28","CE-2313351-6B8E531F128147388C35013197B1D433","AT","CE","2313351","6B8E531F128147388C35013197B1D433","CE23133516B8E531F128147388C35013197B1D433"
"29","CE-2313351-B7C5F06DFE5349729800E59857881856","AT","CE","2313351","B7C5F06DFE5349729800E59857881856","CE2313351B7C5F06DFE5349729800E59857881856"
"30","CE-2313351-36EBD4B68D744609AA799DABE880C339","AT","CE","2313351","36EBD4B68D744609AA799DABE880C339","CE231335136EBD4B68D744609AA799DABE880C339"
"31","CE-2313351-D644961E4370489B912C4A5F07DD4699","AT","CE","2313351","D644961E4370489B912C4A5F07DD4699","CE2313351D644961E4370489B912C4A5F07DD4699"
"32","CE-2313351-57607C51FE13430F84FCDFB346CC4E86","AT","CE","2313351","57607C51FE13430F84FCDFB346CC4E86","CE231335157607C51FE13430F84FCDFB346CC4E86"
"33","CE-2313351-5E1C471C93594D67A4F69D46D6FA8967","AT","CE","2313351","5E1C471C93594D67A4F69D46D6FA8967","CE23133515E1C471C93594D67A4F69D46D6FA8967"
"34","CE-2313351-353FAC478CA94EB98F43C6042C432D5C","AT","CE","2313351","353FAC478CA94EB98F43C6042C432D5C","CE2313351353FAC478CA94EB98F43C6042C432D5C"
