"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3553708-67417AB2467344B7BAA5D363C548A52F","AT","SP","3553708","67417AB2467344B7BAA5D363C548A52F","SP355370867417AB2467344B7BAA5D363C548A52F"
"2","SP-3553708-DDB96321586C47D1BAB1156ECA485595","AT","SP","3553708","DDB96321586C47D1BAB1156ECA485595","SP3553708DDB96321586C47D1BAB1156ECA485595"
"3","SP-3553708-1594689EA7014605AED0AD9C8535223B","AT","SP","3553708","1594689EA7014605AED0AD9C8535223B","SP35537081594689EA7014605AED0AD9C8535223B"
"4","SP-3553708-E74FCC54D37E412994984C5DAED8A0C4","AT","SP","3553708","E74FCC54D37E412994984C5DAED8A0C4","SP3553708E74FCC54D37E412994984C5DAED8A0C4"
"5","SP-3553708-BCD48BAF448B4E3D8F6A8D4A09666EBF","AT","SP","3553708","BCD48BAF448B4E3D8F6A8D4A09666EBF","SP3553708BCD48BAF448B4E3D8F6A8D4A09666EBF"
"6","SP-3553708-8A2F1DC5527C4992A94669E344765CD7","AT","SP","3553708","8A2F1DC5527C4992A94669E344765CD7","SP35537088A2F1DC5527C4992A94669E344765CD7"
"7","SP-3553708-C27A88F853524D0CBE508AC45609EA97","AT","SP","3553708","C27A88F853524D0CBE508AC45609EA97","SP3553708C27A88F853524D0CBE508AC45609EA97"
"8","SP-3553708-7EBD95D226E94E5BA847D8466B467330","AT","SP","3553708","7EBD95D226E94E5BA847D8466B467330","SP35537087EBD95D226E94E5BA847D8466B467330"
"9","SP-3553708-3794C837E152472080FE18FC225C3E09","AT","SP","3553708","3794C837E152472080FE18FC225C3E09","SP35537083794C837E152472080FE18FC225C3E09"
"10","SP-3553708-428CFFD876624057999AED6F313F61EF","AT","SP","3553708","428CFFD876624057999AED6F313F61EF","SP3553708428CFFD876624057999AED6F313F61EF"
"11","SP-3553708-CB310DEC96CA4723811C6CCE56ABBD1D","AT","SP","3553708","CB310DEC96CA4723811C6CCE56ABBD1D","SP3553708CB310DEC96CA4723811C6CCE56ABBD1D"
