"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2508802-B429AA08B36940FD99BC721DB1CADE4E","AT","PB","2508802","B429AA08B36940FD99BC721DB1CADE4E","PB2508802B429AA08B36940FD99BC721DB1CADE4E"
"2","PB-2508802-E314AC69B1FF45FCADF71F205B1B47FE","AT","PB","2508802","E314AC69B1FF45FCADF71F205B1B47FE","PB2508802E314AC69B1FF45FCADF71F205B1B47FE"
"3","PB-2508802-AE204B29248641D9A54A7E165B7F90B2","AT","PB","2508802","AE204B29248641D9A54A7E165B7F90B2","PB2508802AE204B29248641D9A54A7E165B7F90B2"
"4","PB-2508802-A7C627EA24CA435C8CBA26C5EC3AC8D5","AT","PB","2508802","A7C627EA24CA435C8CBA26C5EC3AC8D5","PB2508802A7C627EA24CA435C8CBA26C5EC3AC8D5"
"5","PB-2508802-9B53A09FB4BC4ED1B9ED2542A19E89DA","AT","PB","2508802","9B53A09FB4BC4ED1B9ED2542A19E89DA","PB25088029B53A09FB4BC4ED1B9ED2542A19E89DA"
"6","PB-2508802-DD458586491F4C66AD2F062980F30443","AT","PB","2508802","DD458586491F4C66AD2F062980F30443","PB2508802DD458586491F4C66AD2F062980F30443"
"7","PB-2508802-D77EF012BA6B438CB2592DD72733D6DB","AT","PB","2508802","D77EF012BA6B438CB2592DD72733D6DB","PB2508802D77EF012BA6B438CB2592DD72733D6DB"
"8","PB-2508802-CDC11F77283E4258A58B7A9A43C3A803","AT","PB","2508802","CDC11F77283E4258A58B7A9A43C3A803","PB2508802CDC11F77283E4258A58B7A9A43C3A803"
"9","PB-2508802-FB13341871A54FB8B53CA3BE21384B77","AT","PB","2508802","FB13341871A54FB8B53CA3BE21384B77","PB2508802FB13341871A54FB8B53CA3BE21384B77"
"10","PB-2508802-1E9D8F31019140FBB4AC5CF4A88C5AE6","AT","PB","2508802","1E9D8F31019140FBB4AC5CF4A88C5AE6","PB25088021E9D8F31019140FBB4AC5CF4A88C5AE6"
"11","PB-2508802-3153FED049C546178FAF451F84E2B62A","AT","PB","2508802","3153FED049C546178FAF451F84E2B62A","PB25088023153FED049C546178FAF451F84E2B62A"
"12","PB-2508802-1D6B33AAF82145A782EF5F0738C7D2E1","AT","PB","2508802","1D6B33AAF82145A782EF5F0738C7D2E1","PB25088021D6B33AAF82145A782EF5F0738C7D2E1"
"13","PB-2508802-E7AD113E73DC44A8B02392F6658A0731","AT","PB","2508802","E7AD113E73DC44A8B02392F6658A0731","PB2508802E7AD113E73DC44A8B02392F6658A0731"
"14","PB-2508802-8A1DF2F341D54C589BEBBFA2471EEF7E","AT","PB","2508802","8A1DF2F341D54C589BEBBFA2471EEF7E","PB25088028A1DF2F341D54C589BEBBFA2471EEF7E"
"15","PB-2508802-DE525EB477794348AF372BF5DF5BDD15","AT","PB","2508802","DE525EB477794348AF372BF5DF5BDD15","PB2508802DE525EB477794348AF372BF5DF5BDD15"
"16","PB-2508802-22F82BC8C6A54D03A75C2873E74CD5E0","AT","PB","2508802","22F82BC8C6A54D03A75C2873E74CD5E0","PB250880222F82BC8C6A54D03A75C2873E74CD5E0"
"17","PB-2508802-1EC09AA2EBEE4462B4C90C84F6CC00AB","AT","PB","2508802","1EC09AA2EBEE4462B4C90C84F6CC00AB","PB25088021EC09AA2EBEE4462B4C90C84F6CC00AB"
"18","PB-2508802-C79A9B3BEB4F4F8EAD90A083216AA74E","AT","PB","2508802","C79A9B3BEB4F4F8EAD90A083216AA74E","PB2508802C79A9B3BEB4F4F8EAD90A083216AA74E"
"19","PB-2508802-964B985645FE4AFCB27FE0083A682F42","AT","PB","2508802","964B985645FE4AFCB27FE0083A682F42","PB2508802964B985645FE4AFCB27FE0083A682F42"
"20","PB-2508802-C50D86306F5344209ECC9D6C887C9C5E","AT","PB","2508802","C50D86306F5344209ECC9D6C887C9C5E","PB2508802C50D86306F5344209ECC9D6C887C9C5E"
"21","PB-2508802-ED9029EA787747AFA1CD4E8FD6167DAD","AT","PB","2508802","ED9029EA787747AFA1CD4E8FD6167DAD","PB2508802ED9029EA787747AFA1CD4E8FD6167DAD"
"22","PB-2508802-EC9DC3F558B145C8B81C6A75AD266883","CA","PB","2508802","EC9DC3F558B145C8B81C6A75AD266883","PB2508802EC9DC3F558B145C8B81C6A75AD266883"
"23","PB-2508802-515769F8F77240CF980FDC0A730F34EB","AT","PB","2508802","515769F8F77240CF980FDC0A730F34EB","PB2508802515769F8F77240CF980FDC0A730F34EB"
"24","PB-2508802-87941879DBA449AB9402AC3602EE4339","AT","PB","2508802","87941879DBA449AB9402AC3602EE4339","PB250880287941879DBA449AB9402AC3602EE4339"
"25","PB-2508802-0CB3B9CBCBAA4D65A9BE925B1BB7BEA6","AT","PB","2508802","0CB3B9CBCBAA4D65A9BE925B1BB7BEA6","PB25088020CB3B9CBCBAA4D65A9BE925B1BB7BEA6"
"26","PB-2508802-D1157E1429BF449B97C38A7740231B0B","AT","PB","2508802","D1157E1429BF449B97C38A7740231B0B","PB2508802D1157E1429BF449B97C38A7740231B0B"
"27","PB-2508802-0599FBE36F4A44CD8E0B65DAF8BB5041","AT","PB","2508802","0599FBE36F4A44CD8E0B65DAF8BB5041","PB25088020599FBE36F4A44CD8E0B65DAF8BB5041"
"28","PB-2508802-3BE50DD58137464B8BA9DF1FD2F6C13B","AT","PB","2508802","3BE50DD58137464B8BA9DF1FD2F6C13B","PB25088023BE50DD58137464B8BA9DF1FD2F6C13B"
"29","PB-2508802-F37B50B6BB9241CCAFDD2DF00C67C483","AT","PB","2508802","F37B50B6BB9241CCAFDD2DF00C67C483","PB2508802F37B50B6BB9241CCAFDD2DF00C67C483"
