"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315503-7670C5B51095426794BB3FA8EECCB8C2","AT","RS","4315503","7670C5B51095426794BB3FA8EECCB8C2","RS43155037670C5B51095426794BB3FA8EECCB8C2"
"2","RS-4315503-D7F4F20C39EC46A2B90B21460A24A611","AT","RS","4315503","D7F4F20C39EC46A2B90B21460A24A611","RS4315503D7F4F20C39EC46A2B90B21460A24A611"
"3","RS-4315503-1773BA9D9A5748F58CFA28618DC8F76F","CA","RS","4315503","1773BA9D9A5748F58CFA28618DC8F76F","RS43155031773BA9D9A5748F58CFA28618DC8F76F"
"4","RS-4315503-0411598D7019434883025B966FC8F922","AT","RS","4315503","0411598D7019434883025B966FC8F922","RS43155030411598D7019434883025B966FC8F922"
"5","RS-4315503-FCED55CB84FA46A3BBDB0BAA0AA0B550","AT","RS","4315503","FCED55CB84FA46A3BBDB0BAA0AA0B550","RS4315503FCED55CB84FA46A3BBDB0BAA0AA0B550"
"6","RS-4315503-3B77C0468AF94D44A6A2DE3598C34836","AT","RS","4315503","3B77C0468AF94D44A6A2DE3598C34836","RS43155033B77C0468AF94D44A6A2DE3598C34836"
"7","RS-4315503-5554D3EE4B484BBC8DBFE92A3E560505","AT","RS","4315503","5554D3EE4B484BBC8DBFE92A3E560505","RS43155035554D3EE4B484BBC8DBFE92A3E560505"
"8","RS-4315503-3E75BE3E9C1E4F978919FE503C96FCB8","AT","RS","4315503","3E75BE3E9C1E4F978919FE503C96FCB8","RS43155033E75BE3E9C1E4F978919FE503C96FCB8"
"9","RS-4315503-8F96D3F7BEE74A2284B606ED4F4C6167","AT","RS","4315503","8F96D3F7BEE74A2284B606ED4F4C6167","RS43155038F96D3F7BEE74A2284B606ED4F4C6167"
"10","RS-4315503-8AE95F0929AF4443A89F3DB2E6354A89","AT","RS","4315503","8AE95F0929AF4443A89F3DB2E6354A89","RS43155038AE95F0929AF4443A89F3DB2E6354A89"
"11","RS-4315503-D86FD18645B94E3F930B782A026BFEAB","AT","RS","4315503","D86FD18645B94E3F930B782A026BFEAB","RS4315503D86FD18645B94E3F930B782A026BFEAB"
"12","RS-4315503-66216506F6034AFCA18264CAE278B828","AT","RS","4315503","66216506F6034AFCA18264CAE278B828","RS431550366216506F6034AFCA18264CAE278B828"
"13","RS-4315503-222F6381A2A94F8FAE0BEE9A827FC4D0","AT","RS","4315503","222F6381A2A94F8FAE0BEE9A827FC4D0","RS4315503222F6381A2A94F8FAE0BEE9A827FC4D0"
"14","RS-4315503-3A0AEA887A9145B2891F63505A606CDC","AT","RS","4315503","3A0AEA887A9145B2891F63505A606CDC","RS43155033A0AEA887A9145B2891F63505A606CDC"
"15","RS-4315503-A48A33203D33489A81988C9D242CBE24","AT","RS","4315503","A48A33203D33489A81988C9D242CBE24","RS4315503A48A33203D33489A81988C9D242CBE24"
"16","RS-4315503-F9B919230C114269AA027232369C34AF","AT","RS","4315503","F9B919230C114269AA027232369C34AF","RS4315503F9B919230C114269AA027232369C34AF"
"17","RS-4315503-9E8DF8AA0715411E89B6F147158C284D","AT","RS","4315503","9E8DF8AA0715411E89B6F147158C284D","RS43155039E8DF8AA0715411E89B6F147158C284D"
"18","RS-4315503-C69C8F9648BC45299EA54BCD6A8AD5A4","AT","RS","4315503","C69C8F9648BC45299EA54BCD6A8AD5A4","RS4315503C69C8F9648BC45299EA54BCD6A8AD5A4"
