"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2921500-3CDFA1315283494C8276DC176291300B","AT","BA","2921500","3CDFA1315283494C8276DC176291300B","BA29215003CDFA1315283494C8276DC176291300B"
"2","BA-2921500-4CBCB961068448FB891F89444717DBBF","AT","BA","2921500","4CBCB961068448FB891F89444717DBBF","BA29215004CBCB961068448FB891F89444717DBBF"
"3","BA-2921500-E7401F3024174A09A4F66314E753B933","AT","BA","2921500","E7401F3024174A09A4F66314E753B933","BA2921500E7401F3024174A09A4F66314E753B933"
"4","BA-2921500-D0F8C30D09C14C6CAE26DCD37E57B477","AT","BA","2921500","D0F8C30D09C14C6CAE26DCD37E57B477","BA2921500D0F8C30D09C14C6CAE26DCD37E57B477"
"5","BA-2921500-45BADF07DBA145F49A5E8DD0575641EA","AT","BA","2921500","45BADF07DBA145F49A5E8DD0575641EA","BA292150045BADF07DBA145F49A5E8DD0575641EA"
"6","BA-2921500-8C091F264B3C47D3BCF19417BFFAA22B","AT","BA","2921500","8C091F264B3C47D3BCF19417BFFAA22B","BA29215008C091F264B3C47D3BCF19417BFFAA22B"
"7","BA-2921500-E0F1EF68D10D47738265E997F239266C","AT","BA","2921500","E0F1EF68D10D47738265E997F239266C","BA2921500E0F1EF68D10D47738265E997F239266C"
"8","BA-2921500-4DB9734E6E7947F68BC78417ECA0DC94","AT","BA","2921500","4DB9734E6E7947F68BC78417ECA0DC94","BA29215004DB9734E6E7947F68BC78417ECA0DC94"
"9","BA-2921500-193E57F831514B3AA25B42CBA1D26BD4","AT","BA","2921500","193E57F831514B3AA25B42CBA1D26BD4","BA2921500193E57F831514B3AA25B42CBA1D26BD4"
"10","BA-2921500-30BEBD0D39B34EF3A323B975C71506D6","AT","BA","2921500","30BEBD0D39B34EF3A323B975C71506D6","BA292150030BEBD0D39B34EF3A323B975C71506D6"
"11","BA-2921500-24B7FE3EBD7948CEB1448958D4518C15","AT","BA","2921500","24B7FE3EBD7948CEB1448958D4518C15","BA292150024B7FE3EBD7948CEB1448958D4518C15"
"12","BA-2921500-167CDBDFE18D429FAFA0DFAAF5C2D0B4","AT","BA","2921500","167CDBDFE18D429FAFA0DFAAF5C2D0B4","BA2921500167CDBDFE18D429FAFA0DFAAF5C2D0B4"
"13","BA-2921500-2F942B799C3E40C8A1117DFDD5EDFE41","AT","BA","2921500","2F942B799C3E40C8A1117DFDD5EDFE41","BA29215002F942B799C3E40C8A1117DFDD5EDFE41"
"14","BA-2921500-027CC692B10E41E68492A43BE95D3315","AT","BA","2921500","027CC692B10E41E68492A43BE95D3315","BA2921500027CC692B10E41E68492A43BE95D3315"
"15","BA-2921500-9BEA525E452447089A109E417168AB3A","AT","BA","2921500","9BEA525E452447089A109E417168AB3A","BA29215009BEA525E452447089A109E417168AB3A"
"16","BA-2921500-A8B9C6383983436DA7E9B341C74F513D","AT","BA","2921500","A8B9C6383983436DA7E9B341C74F513D","BA2921500A8B9C6383983436DA7E9B341C74F513D"
"17","BA-2921500-21A94C513699431EBF182329790E2865","AT","BA","2921500","21A94C513699431EBF182329790E2865","BA292150021A94C513699431EBF182329790E2865"
"18","BA-2921500-31ECBC865D2B422E836DC6E6BB4B1CDA","AT","BA","2921500","31ECBC865D2B422E836DC6E6BB4B1CDA","BA292150031ECBC865D2B422E836DC6E6BB4B1CDA"
