"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1300086-355A82829DDA4B3EAB6E59C39C5E6106","AT","AM","1300086","355A82829DDA4B3EAB6E59C39C5E6106","AM1300086355A82829DDA4B3EAB6E59C39C5E6106"
"2","AM-1300086-1CCF5436F9FB4F8E815CC807E807A8E3","AT","AM","1300086","1CCF5436F9FB4F8E815CC807E807A8E3","AM13000861CCF5436F9FB4F8E815CC807E807A8E3"
"3","AM-1300086-413348CC33B541868A9D5DA7E89BE8B4","AT","AM","1300086","413348CC33B541868A9D5DA7E89BE8B4","AM1300086413348CC33B541868A9D5DA7E89BE8B4"
"4","AM-1300086-1A99E9B6E2B94064B6AACEC3DA15B556","AT","AM","1300086","1A99E9B6E2B94064B6AACEC3DA15B556","AM13000861A99E9B6E2B94064B6AACEC3DA15B556"
"5","AM-1300086-7EEAE8BCCB274CEB82D78A8B9879D0D1","AT","AM","1300086","7EEAE8BCCB274CEB82D78A8B9879D0D1","AM13000867EEAE8BCCB274CEB82D78A8B9879D0D1"
"6","AM-1300086-909D340AD2654FF7B64BC61288688E68","AT","AM","1300086","909D340AD2654FF7B64BC61288688E68","AM1300086909D340AD2654FF7B64BC61288688E68"
"7","AM-1300086-98DC7EA88E724258A02E186634AC2BAF","AT","AM","1300086","98DC7EA88E724258A02E186634AC2BAF","AM130008698DC7EA88E724258A02E186634AC2BAF"
"8","AM-1300086-6B5E2A3A1E724442BAC2D096C37482F4","AT","AM","1300086","6B5E2A3A1E724442BAC2D096C37482F4","AM13000866B5E2A3A1E724442BAC2D096C37482F4"
"9","AM-1300086-48CD34FAD6744BB28BA008C6D3C0EABC","AT","AM","1300086","48CD34FAD6744BB28BA008C6D3C0EABC","AM130008648CD34FAD6744BB28BA008C6D3C0EABC"
"10","AM-1300086-BE87D71CAFD041FF863CB39D7792397C","AT","AM","1300086","BE87D71CAFD041FF863CB39D7792397C","AM1300086BE87D71CAFD041FF863CB39D7792397C"
"11","AM-1300086-625208B6FE054E229FAECA54FF4F6D72","AT","AM","1300086","625208B6FE054E229FAECA54FF4F6D72","AM1300086625208B6FE054E229FAECA54FF4F6D72"
"12","AM-1300086-9BD2AA856F6E433FA8A522ED1B984216","AT","AM","1300086","9BD2AA856F6E433FA8A522ED1B984216","AM13000869BD2AA856F6E433FA8A522ED1B984216"
"13","AM-1300086-AE70597E99D548AD9CF5A859F3A5BD99","AT","AM","1300086","AE70597E99D548AD9CF5A859F3A5BD99","AM1300086AE70597E99D548AD9CF5A859F3A5BD99"
"14","AM-1300086-4F1AB95A85E04EB9B8B5CD9CA8445B60","AT","AM","1300086","4F1AB95A85E04EB9B8B5CD9CA8445B60","AM13000864F1AB95A85E04EB9B8B5CD9CA8445B60"
"15","AM-1300086-6C0EACFA65A2407EA824541B578844C7","AT","AM","1300086","6C0EACFA65A2407EA824541B578844C7","AM13000866C0EACFA65A2407EA824541B578844C7"
"16","AM-1300086-1C14BDF6A56E46ED93F99ECCF7178804","AT","AM","1300086","1C14BDF6A56E46ED93F99ECCF7178804","AM13000861C14BDF6A56E46ED93F99ECCF7178804"
"17","AM-1300086-978C23D7FA5C4B909B08F4A2B1220664","AT","AM","1300086","978C23D7FA5C4B909B08F4A2B1220664","AM1300086978C23D7FA5C4B909B08F4A2B1220664"
"18","AM-1300086-44AD34822C9544288C450A03B96EE3C2","AT","AM","1300086","44AD34822C9544288C450A03B96EE3C2","AM130008644AD34822C9544288C450A03B96EE3C2"
"19","AM-1300086-C50D17BFB7E141659DFBB1A4DB292F8B","AT","AM","1300086","C50D17BFB7E141659DFBB1A4DB292F8B","AM1300086C50D17BFB7E141659DFBB1A4DB292F8B"
"20","AM-1300086-C7CCAD3A0F9D4E7BB9720478F1B38C20","AT","AM","1300086","C7CCAD3A0F9D4E7BB9720478F1B38C20","AM1300086C7CCAD3A0F9D4E7BB9720478F1B38C20"
"21","AM-1300086-E03937C3635A483EBF7BD7C9269E8424","AT","AM","1300086","E03937C3635A483EBF7BD7C9269E8424","AM1300086E03937C3635A483EBF7BD7C9269E8424"
"22","AM-1300086-D2794613518D430CA6F3661FC2630D09","AT","AM","1300086","D2794613518D430CA6F3661FC2630D09","AM1300086D2794613518D430CA6F3661FC2630D09"
"23","AM-1300086-0E43EED3CCCC46EABC17315B6665D0DE","AT","AM","1300086","0E43EED3CCCC46EABC17315B6665D0DE","AM13000860E43EED3CCCC46EABC17315B6665D0DE"
"24","AM-1300086-3EB06A14BD8043FDA03887ADF6877DB9","AT","AM","1300086","3EB06A14BD8043FDA03887ADF6877DB9","AM13000863EB06A14BD8043FDA03887ADF6877DB9"
"25","AM-1300086-D3B0E1951307498CAC036833CCEDBED8","AT","AM","1300086","D3B0E1951307498CAC036833CCEDBED8","AM1300086D3B0E1951307498CAC036833CCEDBED8"
"26","AM-1300086-A4ED1618575D4ED38F43023B2C693F58","AT","AM","1300086","A4ED1618575D4ED38F43023B2C693F58","AM1300086A4ED1618575D4ED38F43023B2C693F58"
"27","AM-1300086-E593A40AB3C34789AC01E6DE16461D1D","AT","AM","1300086","E593A40AB3C34789AC01E6DE16461D1D","AM1300086E593A40AB3C34789AC01E6DE16461D1D"
"28","AM-1300086-C2AAAB24C5A240439149D992237ED4D7","AT","AM","1300086","C2AAAB24C5A240439149D992237ED4D7","AM1300086C2AAAB24C5A240439149D992237ED4D7"
"29","AM-1300086-B0F51C36136D48779A34E103C5A0F445","AT","AM","1300086","B0F51C36136D48779A34E103C5A0F445","AM1300086B0F51C36136D48779A34E103C5A0F445"
"30","AM-1300086-DDC1506B1F574B01BB2299F24B27C22F","AT","AM","1300086","DDC1506B1F574B01BB2299F24B27C22F","AM1300086DDC1506B1F574B01BB2299F24B27C22F"
"31","AM-1300086-5B05CB952D5E42359EB0109FA026EC7C","AT","AM","1300086","5B05CB952D5E42359EB0109FA026EC7C","AM13000865B05CB952D5E42359EB0109FA026EC7C"
"32","AM-1300086-E7BC1E518D1346A3A9A3FE431F77424A","AT","AM","1300086","E7BC1E518D1346A3A9A3FE431F77424A","AM1300086E7BC1E518D1346A3A9A3FE431F77424A"
"33","AM-1300086-57AB558DB58E4897BE90EE18A6F920AF","AT","AM","1300086","57AB558DB58E4897BE90EE18A6F920AF","AM130008657AB558DB58E4897BE90EE18A6F920AF"
"34","AM-1300086-24EEB586D8EC484CACC410C1A8834F1A","AT","AM","1300086","24EEB586D8EC484CACC410C1A8834F1A","AM130008624EEB586D8EC484CACC410C1A8834F1A"
