"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3541208-80AAE7E3A31949F4B541526D75A335BE","AT","SP","3541208","80AAE7E3A31949F4B541526D75A335BE","SP354120880AAE7E3A31949F4B541526D75A335BE"
"2","SP-3541208-5F4B25903E5545A6B8163738BCEFB06B","AT","SP","3541208","5F4B25903E5545A6B8163738BCEFB06B","SP35412085F4B25903E5545A6B8163738BCEFB06B"
"3","SP-3541208-28A9C34C439D430F940E1B2F446FEBAE","AT","SP","3541208","28A9C34C439D430F940E1B2F446FEBAE","SP354120828A9C34C439D430F940E1B2F446FEBAE"
"4","SP-3541208-D11F09E8F70C4FCD950739D3E942960E","AT","SP","3541208","D11F09E8F70C4FCD950739D3E942960E","SP3541208D11F09E8F70C4FCD950739D3E942960E"
"5","SP-3541208-DAF93FC1270E47FCBB0B7DFF052AB791","AT","SP","3541208","DAF93FC1270E47FCBB0B7DFF052AB791","SP3541208DAF93FC1270E47FCBB0B7DFF052AB791"
"6","SP-3541208-FB4EA0CCE6324F0EB1048145557BC1F6","AT","SP","3541208","FB4EA0CCE6324F0EB1048145557BC1F6","SP3541208FB4EA0CCE6324F0EB1048145557BC1F6"
"7","SP-3541208-039FC436B44F4E15A6A9D446142AB9C0","AT","SP","3541208","039FC436B44F4E15A6A9D446142AB9C0","SP3541208039FC436B44F4E15A6A9D446142AB9C0"
"8","SP-3541208-AFCA076B49DC49AE9EC9649A26A06BE7","AT","SP","3541208","AFCA076B49DC49AE9EC9649A26A06BE7","SP3541208AFCA076B49DC49AE9EC9649A26A06BE7"
"9","SP-3541208-2562E1286F2B45FDB23146EFE88D151E","AT","SP","3541208","2562E1286F2B45FDB23146EFE88D151E","SP35412082562E1286F2B45FDB23146EFE88D151E"
"10","SP-3541208-09482C6E87234214981756319019F6F7","AT","SP","3541208","09482C6E87234214981756319019F6F7","SP354120809482C6E87234214981756319019F6F7"
"11","SP-3541208-BF4BA421312740EEB070676364215E82","AT","SP","3541208","BF4BA421312740EEB070676364215E82","SP3541208BF4BA421312740EEB070676364215E82"
