"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3538907-27BF7632ADBF40AC9A78D1043A5A1DFD","AT","SP","3538907","27BF7632ADBF40AC9A78D1043A5A1DFD","SP353890727BF7632ADBF40AC9A78D1043A5A1DFD"
"2","SP-3538907-DD8722FD1F244E7DB508DCC995EBFED0","AT","SP","3538907","DD8722FD1F244E7DB508DCC995EBFED0","SP3538907DD8722FD1F244E7DB508DCC995EBFED0"
"3","SP-3538907-96E0448BC49040B9BBA3AD205ADFC4FE","AT","SP","3538907","96E0448BC49040B9BBA3AD205ADFC4FE","SP353890796E0448BC49040B9BBA3AD205ADFC4FE"
"4","SP-3538907-6BBE0EE6D4424D1F9710BCDD49381899","AT","SP","3538907","6BBE0EE6D4424D1F9710BCDD49381899","SP35389076BBE0EE6D4424D1F9710BCDD49381899"
"5","SP-3538907-2A14EEDA5E7641B1887A00CE566CBD3F","AT","SP","3538907","2A14EEDA5E7641B1887A00CE566CBD3F","SP35389072A14EEDA5E7641B1887A00CE566CBD3F"
"6","SP-3538907-9B61A91C5BA449A58827A692CF24B6FF","AT","SP","3538907","9B61A91C5BA449A58827A692CF24B6FF","SP35389079B61A91C5BA449A58827A692CF24B6FF"
"7","SP-3538907-A9598AAD2E1B4F3C9208E829D388B9AE","AT","SP","3538907","A9598AAD2E1B4F3C9208E829D388B9AE","SP3538907A9598AAD2E1B4F3C9208E829D388B9AE"
"8","SP-3538907-1A48B4BAB9A64EBFB2C50B58F059172C","AT","SP","3538907","1A48B4BAB9A64EBFB2C50B58F059172C","SP35389071A48B4BAB9A64EBFB2C50B58F059172C"
"9","SP-3538907-F68B0B0D76904E2EA403EC62054CAD1A","AT","SP","3538907","F68B0B0D76904E2EA403EC62054CAD1A","SP3538907F68B0B0D76904E2EA403EC62054CAD1A"
"10","SP-3538907-3E8BB702044A400DBE98BC417581BB99","AT","SP","3538907","3E8BB702044A400DBE98BC417581BB99","SP35389073E8BB702044A400DBE98BC417581BB99"
"11","SP-3538907-98D51BFBD6C640E1A197E9976C62FEA8","AT","SP","3538907","98D51BFBD6C640E1A197E9976C62FEA8","SP353890798D51BFBD6C640E1A197E9976C62FEA8"
"12","SP-3538907-D2A8BAF35F1E4AA682225283D631B377","AT","SP","3538907","D2A8BAF35F1E4AA682225283D631B377","SP3538907D2A8BAF35F1E4AA682225283D631B377"
"13","SP-3538907-15F21313205E475FA5FE312149C48F0E","AT","SP","3538907","15F21313205E475FA5FE312149C48F0E","SP353890715F21313205E475FA5FE312149C48F0E"
"14","SP-3538907-E053C7CCC3B44EC38092D8451A46646B","AT","SP","3538907","E053C7CCC3B44EC38092D8451A46646B","SP3538907E053C7CCC3B44EC38092D8451A46646B"
"15","SP-3538907-382FF1645C9B4C10BA2964EDFA3F2156","AT","SP","3538907","382FF1645C9B4C10BA2964EDFA3F2156","SP3538907382FF1645C9B4C10BA2964EDFA3F2156"
"16","SP-3538907-D21A0F5F04DD4FA1B433D1DEC5F0E638","AT","SP","3538907","D21A0F5F04DD4FA1B433D1DEC5F0E638","SP3538907D21A0F5F04DD4FA1B433D1DEC5F0E638"
"17","SP-3538907-B86DBCD8A99B42FE92BE81C8E212E7EC","AT","SP","3538907","B86DBCD8A99B42FE92BE81C8E212E7EC","SP3538907B86DBCD8A99B42FE92BE81C8E212E7EC"
"18","SP-3538907-C8D14A6029E14CE2A85142A0BB88F402","AT","SP","3538907","C8D14A6029E14CE2A85142A0BB88F402","SP3538907C8D14A6029E14CE2A85142A0BB88F402"
"19","SP-3538907-282F3B948DEB4D7D81DF731C48DAF522","AT","SP","3538907","282F3B948DEB4D7D81DF731C48DAF522","SP3538907282F3B948DEB4D7D81DF731C48DAF522"
"20","SP-3538907-47F526C17A8A44FB86964075056D7CB3","AT","SP","3538907","47F526C17A8A44FB86964075056D7CB3","SP353890747F526C17A8A44FB86964075056D7CB3"
"21","SP-3538907-12DC76E7033348F28A57182167FE2B47","AT","SP","3538907","12DC76E7033348F28A57182167FE2B47","SP353890712DC76E7033348F28A57182167FE2B47"
"22","SP-3538907-4A66F48C896A4F7D9EDF28A91991BFF1","AT","SP","3538907","4A66F48C896A4F7D9EDF28A91991BFF1","SP35389074A66F48C896A4F7D9EDF28A91991BFF1"
"23","SP-3538907-EEB39FBA131F46C6A468AD4F13DE61C1","AT","SP","3538907","EEB39FBA131F46C6A468AD4F13DE61C1","SP3538907EEB39FBA131F46C6A468AD4F13DE61C1"
"24","SP-3538907-2A524F1613A34AD3A4C6F21C9A4B61A1","AT","SP","3538907","2A524F1613A34AD3A4C6F21C9A4B61A1","SP35389072A524F1613A34AD3A4C6F21C9A4B61A1"
"25","SP-3538907-B7E1A89029A447289038732F385D9E08","AT","SP","3538907","B7E1A89029A447289038732F385D9E08","SP3538907B7E1A89029A447289038732F385D9E08"
"26","SP-3538907-FE30280D5AD54E11BB45927D7A54ECF1","AT","SP","3538907","FE30280D5AD54E11BB45927D7A54ECF1","SP3538907FE30280D5AD54E11BB45927D7A54ECF1"
"27","SP-3538907-F5CAE046801341F69DFABB82C33FA638","AT","SP","3538907","F5CAE046801341F69DFABB82C33FA638","SP3538907F5CAE046801341F69DFABB82C33FA638"
"28","SP-3538907-483149657D1D49958E6477F169C010E1","AT","SP","3538907","483149657D1D49958E6477F169C010E1","SP3538907483149657D1D49958E6477F169C010E1"
"29","SP-3538907-CC6A8F1E272F4895A92FCAE543EEE2E6","AT","SP","3538907","CC6A8F1E272F4895A92FCAE543EEE2E6","SP3538907CC6A8F1E272F4895A92FCAE543EEE2E6"
"30","SP-3538907-082FD07727334E318166E099C91F5B37","AT","SP","3538907","082FD07727334E318166E099C91F5B37","SP3538907082FD07727334E318166E099C91F5B37"
"31","SP-3538907-FA46E22C91BD40FCAD9150D52253FA6D","AT","SP","3538907","FA46E22C91BD40FCAD9150D52253FA6D","SP3538907FA46E22C91BD40FCAD9150D52253FA6D"
"32","SP-3538907-CAD4E55272034967A53FC096A5C6D053","AT","SP","3538907","CAD4E55272034967A53FC096A5C6D053","SP3538907CAD4E55272034967A53FC096A5C6D053"
"33","SP-3538907-8765962626C34A258A73A53F5A3622B9","AT","SP","3538907","8765962626C34A258A73A53F5A3622B9","SP35389078765962626C34A258A73A53F5A3622B9"
"34","SP-3538907-6CD9E35CA07C49F49F9C04026F1747EB","AT","SP","3538907","6CD9E35CA07C49F49F9C04026F1747EB","SP35389076CD9E35CA07C49F49F9C04026F1747EB"
"35","SP-3538907-893FF4AA81AC47B8BD299838407690EF","AT","SP","3538907","893FF4AA81AC47B8BD299838407690EF","SP3538907893FF4AA81AC47B8BD299838407690EF"
