"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3537107-88B73BC0C3A8477B9675DB4F70C5C75E","AT","SP","3537107","88B73BC0C3A8477B9675DB4F70C5C75E","SP353710788B73BC0C3A8477B9675DB4F70C5C75E"
"2","SP-3537107-766CA8AE025A4EC485312C0B375398FA","AT","SP","3537107","766CA8AE025A4EC485312C0B375398FA","SP3537107766CA8AE025A4EC485312C0B375398FA"
"3","SP-3537107-63E1FB74BEC941E8B0190B0ADD6DCF66","AT","SP","3537107","63E1FB74BEC941E8B0190B0ADD6DCF66","SP353710763E1FB74BEC941E8B0190B0ADD6DCF66"
"4","SP-3537107-44FFE942D127443DB97E6A5DB35D0208","AT","SP","3537107","44FFE942D127443DB97E6A5DB35D0208","SP353710744FFE942D127443DB97E6A5DB35D0208"
"5","SP-3537107-C8588D17BDB3466B8CAB4668419612D4","AT","SP","3537107","C8588D17BDB3466B8CAB4668419612D4","SP3537107C8588D17BDB3466B8CAB4668419612D4"
"6","SP-3537107-BBDACF5FC7AF49CEB4AB878ED605C1FD","AT","SP","3537107","BBDACF5FC7AF49CEB4AB878ED605C1FD","SP3537107BBDACF5FC7AF49CEB4AB878ED605C1FD"
"7","SP-3537107-4310E6394FE343429AE88AF61833AD6E","AT","SP","3537107","4310E6394FE343429AE88AF61833AD6E","SP35371074310E6394FE343429AE88AF61833AD6E"
"8","SP-3537107-21EDA10385C448AAB6DF54E9B55469E7","AT","SP","3537107","21EDA10385C448AAB6DF54E9B55469E7","SP353710721EDA10385C448AAB6DF54E9B55469E7"
"9","SP-3537107-67731FA8864B4170A38365BE5B0CC960","AT","SP","3537107","67731FA8864B4170A38365BE5B0CC960","SP353710767731FA8864B4170A38365BE5B0CC960"
"10","SP-3537107-0C9FA6912430495487C9C5879DAE1426","AT","SP","3537107","0C9FA6912430495487C9C5879DAE1426","SP35371070C9FA6912430495487C9C5879DAE1426"
"11","SP-3537107-F6E8E66B4D86455D9D63ECB8DF3F9624","AT","SP","3537107","F6E8E66B4D86455D9D63ECB8DF3F9624","SP3537107F6E8E66B4D86455D9D63ECB8DF3F9624"
"12","SP-3537107-81B2AD9F37E14CBF8AE56595530B9FD9","AT","SP","3537107","81B2AD9F37E14CBF8AE56595530B9FD9","SP353710781B2AD9F37E14CBF8AE56595530B9FD9"
"13","SP-3537107-C89A6481F10A4810B9DF94F2587AA158","AT","SP","3537107","C89A6481F10A4810B9DF94F2587AA158","SP3537107C89A6481F10A4810B9DF94F2587AA158"
"14","SP-3537107-F6F4570C34AD44719CE9FD9523966F0F","AT","SP","3537107","F6F4570C34AD44719CE9FD9523966F0F","SP3537107F6F4570C34AD44719CE9FD9523966F0F"
"15","SP-3537107-4F18D3E0456B44EE80907620903E53DB","AT","SP","3537107","4F18D3E0456B44EE80907620903E53DB","SP35371074F18D3E0456B44EE80907620903E53DB"
"16","SP-3537107-D5A451EEAC724E4E8AC38C33414A6904","AT","SP","3537107","D5A451EEAC724E4E8AC38C33414A6904","SP3537107D5A451EEAC724E4E8AC38C33414A6904"
"17","SP-3537107-410E0E419FF64D68B38BB6B486420AF5","AT","SP","3537107","410E0E419FF64D68B38BB6B486420AF5","SP3537107410E0E419FF64D68B38BB6B486420AF5"
"18","SP-3537107-4A08C4A838004B598DF03BE4C3352760","AT","SP","3537107","4A08C4A838004B598DF03BE4C3352760","SP35371074A08C4A838004B598DF03BE4C3352760"
"19","SP-3537107-EBC8C3BCB7D545DB82D361CF2FD8E3FF","AT","SP","3537107","EBC8C3BCB7D545DB82D361CF2FD8E3FF","SP3537107EBC8C3BCB7D545DB82D361CF2FD8E3FF"
"20","SP-3537107-B8DAD4D6FBEC47CBAB1012E75C097F44","AT","SP","3537107","B8DAD4D6FBEC47CBAB1012E75C097F44","SP3537107B8DAD4D6FBEC47CBAB1012E75C097F44"
