"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2916500-A9FB825CEFF14E05A1699D1D942B5BFE","AT","BA","2916500","A9FB825CEFF14E05A1699D1D942B5BFE","BA2916500A9FB825CEFF14E05A1699D1D942B5BFE"
"2","BA-2916500-C32C3D4BE6E14AA29DB318E2131349E2","AT","BA","2916500","C32C3D4BE6E14AA29DB318E2131349E2","BA2916500C32C3D4BE6E14AA29DB318E2131349E2"
"3","BA-2916500-0FFE6E2C3A3A4D9CB08F42AE11F7B999","AT","BA","2916500","0FFE6E2C3A3A4D9CB08F42AE11F7B999","BA29165000FFE6E2C3A3A4D9CB08F42AE11F7B999"
"4","BA-2916500-D79AE9F85D6941A4A2B30600E00EF2AF","AT","BA","2916500","D79AE9F85D6941A4A2B30600E00EF2AF","BA2916500D79AE9F85D6941A4A2B30600E00EF2AF"
"5","BA-2916500-EEF36C7A53AA4F528A9FB6C9B4183F41","AT","BA","2916500","EEF36C7A53AA4F528A9FB6C9B4183F41","BA2916500EEF36C7A53AA4F528A9FB6C9B4183F41"
"6","BA-2916500-27E6202238A24F99951B6EFA84203DF9","AT","BA","2916500","27E6202238A24F99951B6EFA84203DF9","BA291650027E6202238A24F99951B6EFA84203DF9"
"7","BA-2916500-19901023576C4CB983E36F9F99DC56CA","AT","BA","2916500","19901023576C4CB983E36F9F99DC56CA","BA291650019901023576C4CB983E36F9F99DC56CA"
"8","BA-2916500-5FB942F4B14D4C76B8FE34DA356F67E3","AT","BA","2916500","5FB942F4B14D4C76B8FE34DA356F67E3","BA29165005FB942F4B14D4C76B8FE34DA356F67E3"
"9","BA-2916500-9385BC6DD30D4A48AB8D7F1C21B62084","AT","BA","2916500","9385BC6DD30D4A48AB8D7F1C21B62084","BA29165009385BC6DD30D4A48AB8D7F1C21B62084"
"10","BA-2916500-60C357C1F35940C9B9B9DCFCA2624C39","AT","BA","2916500","60C357C1F35940C9B9B9DCFCA2624C39","BA291650060C357C1F35940C9B9B9DCFCA2624C39"
"11","BA-2916500-B09B1245BBD145C6B006C74437193A76","AT","BA","2916500","B09B1245BBD145C6B006C74437193A76","BA2916500B09B1245BBD145C6B006C74437193A76"
"12","BA-2916500-6509592D3B5E4774A82953564FFBC243","AT","BA","2916500","6509592D3B5E4774A82953564FFBC243","BA29165006509592D3B5E4774A82953564FFBC243"
"13","BA-2916500-1941B8A054FB43F18FB3694B36BE9769","AT","BA","2916500","1941B8A054FB43F18FB3694B36BE9769","BA29165001941B8A054FB43F18FB3694B36BE9769"
"14","BA-2916500-630BC706D84C48DFB593F4B7638AD29D","AT","BA","2916500","630BC706D84C48DFB593F4B7638AD29D","BA2916500630BC706D84C48DFB593F4B7638AD29D"
"15","BA-2916500-561AE64D6FB44500A99601DFE815AAC7","AT","BA","2916500","561AE64D6FB44500A99601DFE815AAC7","BA2916500561AE64D6FB44500A99601DFE815AAC7"
"16","BA-2916500-AC1862687629404CA7100747A33799B8","AT","BA","2916500","AC1862687629404CA7100747A33799B8","BA2916500AC1862687629404CA7100747A33799B8"
"17","BA-2916500-19CA5FF3A2E8409896D99E5B8D06C687","AT","BA","2916500","19CA5FF3A2E8409896D99E5B8D06C687","BA291650019CA5FF3A2E8409896D99E5B8D06C687"
"18","BA-2916500-42615EDEFD7D4B68B9B5B9C752B87C92","AT","BA","2916500","42615EDEFD7D4B68B9B5B9C752B87C92","BA291650042615EDEFD7D4B68B9B5B9C752B87C92"
"19","BA-2916500-162B73F380D74DBD9906254B12CC7753","AT","BA","2916500","162B73F380D74DBD9906254B12CC7753","BA2916500162B73F380D74DBD9906254B12CC7753"
"20","BA-2916500-09426A2E93CA4C2EB02A60C05C901A76","AT","BA","2916500","09426A2E93CA4C2EB02A60C05C901A76","BA291650009426A2E93CA4C2EB02A60C05C901A76"
"21","BA-2916500-E32C31A921BF4CCBB0674CD74D0689A7","AT","BA","2916500","E32C31A921BF4CCBB0674CD74D0689A7","BA2916500E32C31A921BF4CCBB0674CD74D0689A7"
"22","BA-2916500-E899FF66D1B54D598AA7E41F0B9FF902","AT","BA","2916500","E899FF66D1B54D598AA7E41F0B9FF902","BA2916500E899FF66D1B54D598AA7E41F0B9FF902"
"23","BA-2916500-3DCAA11E9F464DBD9D0270CBFDCF19C9","AT","BA","2916500","3DCAA11E9F464DBD9D0270CBFDCF19C9","BA29165003DCAA11E9F464DBD9D0270CBFDCF19C9"
"24","BA-2916500-B6B4B187F74E4DCC8C6FE4190AC94510","AT","BA","2916500","B6B4B187F74E4DCC8C6FE4190AC94510","BA2916500B6B4B187F74E4DCC8C6FE4190AC94510"
"25","BA-2916500-F0B1387C2E8E4804810883B911DF6CC6","AT","BA","2916500","F0B1387C2E8E4804810883B911DF6CC6","BA2916500F0B1387C2E8E4804810883B911DF6CC6"
"26","BA-2916500-C7AAAAA32D084C6DBA39CA5E51AB6D00","AT","BA","2916500","C7AAAAA32D084C6DBA39CA5E51AB6D00","BA2916500C7AAAAA32D084C6DBA39CA5E51AB6D00"
"27","BA-2916500-89708BC46030452C866CEC6EF8209264","AT","BA","2916500","89708BC46030452C866CEC6EF8209264","BA291650089708BC46030452C866CEC6EF8209264"
"28","BA-2916500-87F2AE4D1F4342A090A58654B2085C48","AT","BA","2916500","87F2AE4D1F4342A090A58654B2085C48","BA291650087F2AE4D1F4342A090A58654B2085C48"
"29","BA-2916500-E34BE473F8614C07B2DF4845A8C7ECBE","AT","BA","2916500","E34BE473F8614C07B2DF4845A8C7ECBE","BA2916500E34BE473F8614C07B2DF4845A8C7ECBE"
"30","BA-2916500-9023DDF1FCA44AB59CF66F9DB5C9344C","AT","BA","2916500","9023DDF1FCA44AB59CF66F9DB5C9344C","BA29165009023DDF1FCA44AB59CF66F9DB5C9344C"
"31","BA-2916500-EAAE7F7E9C0D4680BCD36631A4CE8BE5","AT","BA","2916500","EAAE7F7E9C0D4680BCD36631A4CE8BE5","BA2916500EAAE7F7E9C0D4680BCD36631A4CE8BE5"
"32","BA-2916500-E2D3A241796F4A9C9E2EDD0C32633D57","AT","BA","2916500","E2D3A241796F4A9C9E2EDD0C32633D57","BA2916500E2D3A241796F4A9C9E2EDD0C32633D57"
"33","BA-2916500-404B068209DD473FAE4BCE04D95B24C6","AT","BA","2916500","404B068209DD473FAE4BCE04D95B24C6","BA2916500404B068209DD473FAE4BCE04D95B24C6"
"34","BA-2916500-5A5C972EC39E443C9F6BE9058E99BB11","AT","BA","2916500","5A5C972EC39E443C9F6BE9058E99BB11","BA29165005A5C972EC39E443C9F6BE9058E99BB11"
"35","BA-2916500-10355BF84FB040E09628C0AD0AF32158","AT","BA","2916500","10355BF84FB040E09628C0AD0AF32158","BA291650010355BF84FB040E09628C0AD0AF32158"
"36","BA-2916500-4A0EAD99B7E04E5BB5751EE0EB28B299","AT","BA","2916500","4A0EAD99B7E04E5BB5751EE0EB28B299","BA29165004A0EAD99B7E04E5BB5751EE0EB28B299"
"37","BA-2916500-A7CAA10A0FD040098EDE127A63D8F2C2","AT","BA","2916500","A7CAA10A0FD040098EDE127A63D8F2C2","BA2916500A7CAA10A0FD040098EDE127A63D8F2C2"
"38","BA-2916500-CF29321123A84D72961A7738194511B3","AT","BA","2916500","CF29321123A84D72961A7738194511B3","BA2916500CF29321123A84D72961A7738194511B3"
"39","BA-2916500-E9D87CDD4AD14FB6985296666B6D958D","AT","BA","2916500","E9D87CDD4AD14FB6985296666B6D958D","BA2916500E9D87CDD4AD14FB6985296666B6D958D"
"40","BA-2916500-ED47A3217D7242A080E7444301FA6B38","AT","BA","2916500","ED47A3217D7242A080E7444301FA6B38","BA2916500ED47A3217D7242A080E7444301FA6B38"
"41","BA-2916500-83FA23EAC15A475A81DB6A46C1B7F6A3","AT","BA","2916500","83FA23EAC15A475A81DB6A46C1B7F6A3","BA291650083FA23EAC15A475A81DB6A46C1B7F6A3"
"42","BA-2916500-069E41D06F54499385319EFFEFE77642","AT","BA","2916500","069E41D06F54499385319EFFEFE77642","BA2916500069E41D06F54499385319EFFEFE77642"
"43","BA-2916500-F1700A5F421D42358360CC56E7B66F95","AT","BA","2916500","F1700A5F421D42358360CC56E7B66F95","BA2916500F1700A5F421D42358360CC56E7B66F95"
"44","BA-2916500-5DC3EC52EF934BA0893C5EA90C8A2744","AT","BA","2916500","5DC3EC52EF934BA0893C5EA90C8A2744","BA29165005DC3EC52EF934BA0893C5EA90C8A2744"
"45","BA-2916500-31642B2569994B5089FB234683898DB2","AT","BA","2916500","31642B2569994B5089FB234683898DB2","BA291650031642B2569994B5089FB234683898DB2"
"46","BA-2916500-EA526D54BA1F47A885A0A27CCCC0DA71","AT","BA","2916500","EA526D54BA1F47A885A0A27CCCC0DA71","BA2916500EA526D54BA1F47A885A0A27CCCC0DA71"
"47","BA-2916500-464C6E1570A54D70A548AA76ADD7DB23","AT","BA","2916500","464C6E1570A54D70A548AA76ADD7DB23","BA2916500464C6E1570A54D70A548AA76ADD7DB23"
"48","BA-2916500-3D2B797D792A47C693966B03EAC94A24","AT","BA","2916500","3D2B797D792A47C693966B03EAC94A24","BA29165003D2B797D792A47C693966B03EAC94A24"
"49","BA-2916500-40D54D3A4FFB4838B9BB4BD9797E53A2","AT","BA","2916500","40D54D3A4FFB4838B9BB4BD9797E53A2","BA291650040D54D3A4FFB4838B9BB4BD9797E53A2"
"50","BA-2916500-1D4D193EAAF24C219D2BEC7EB7A9C596","AT","BA","2916500","1D4D193EAAF24C219D2BEC7EB7A9C596","BA29165001D4D193EAAF24C219D2BEC7EB7A9C596"
"51","BA-2916500-0871B49DDE1E45EBAE1B36023A5EBF6D","AT","BA","2916500","0871B49DDE1E45EBAE1B36023A5EBF6D","BA29165000871B49DDE1E45EBAE1B36023A5EBF6D"
"52","BA-2916500-D177F4DF6FCB4F40A9AF7DE722846D72","AT","BA","2916500","D177F4DF6FCB4F40A9AF7DE722846D72","BA2916500D177F4DF6FCB4F40A9AF7DE722846D72"
"53","BA-2916500-7E1B8E88817F40CF82B73FDCECE5005B","AT","BA","2916500","7E1B8E88817F40CF82B73FDCECE5005B","BA29165007E1B8E88817F40CF82B73FDCECE5005B"
"54","BA-2916500-DD5BBD89D4A64172A9DFCEE9B50A8F02","AT","BA","2916500","DD5BBD89D4A64172A9DFCEE9B50A8F02","BA2916500DD5BBD89D4A64172A9DFCEE9B50A8F02"
"55","BA-2916500-E2E4FDB851F94587B19A9096E255AC3C","AT","BA","2916500","E2E4FDB851F94587B19A9096E255AC3C","BA2916500E2E4FDB851F94587B19A9096E255AC3C"
"56","BA-2916500-F21795FA05664EB8AD096249423613C5","AT","BA","2916500","F21795FA05664EB8AD096249423613C5","BA2916500F21795FA05664EB8AD096249423613C5"
"57","BA-2916500-4A2C6A3648004669A2A03A5EB9B58703","AT","BA","2916500","4A2C6A3648004669A2A03A5EB9B58703","BA29165004A2C6A3648004669A2A03A5EB9B58703"
"58","BA-2916500-CEFE7BD07EB5454D9AD27EDAF9D18D79","AT","BA","2916500","CEFE7BD07EB5454D9AD27EDAF9D18D79","BA2916500CEFE7BD07EB5454D9AD27EDAF9D18D79"
"59","BA-2916500-79C06C1D45434C4C924F37725BCB4328","AT","BA","2916500","79C06C1D45434C4C924F37725BCB4328","BA291650079C06C1D45434C4C924F37725BCB4328"
"60","BA-2916500-C4115A26BBC844899BFC904C1BF82D4C","AT","BA","2916500","C4115A26BBC844899BFC904C1BF82D4C","BA2916500C4115A26BBC844899BFC904C1BF82D4C"
"61","BA-2916500-EE79A88D074C40B28CB997A0C8D0E715","AT","BA","2916500","EE79A88D074C40B28CB997A0C8D0E715","BA2916500EE79A88D074C40B28CB997A0C8D0E715"
"62","BA-2916500-B7F3042AF8884E908F6EE37F7B93105E","AT","BA","2916500","B7F3042AF8884E908F6EE37F7B93105E","BA2916500B7F3042AF8884E908F6EE37F7B93105E"
"63","BA-2916500-57CC8822E6CD4BBB967F98AEDB43282E","AT","BA","2916500","57CC8822E6CD4BBB967F98AEDB43282E","BA291650057CC8822E6CD4BBB967F98AEDB43282E"
"64","BA-2916500-12C45A0A023C46738C6685DAE46BEB0A","AT","BA","2916500","12C45A0A023C46738C6685DAE46BEB0A","BA291650012C45A0A023C46738C6685DAE46BEB0A"
"65","BA-2916500-01E25F576A9E46909E0AC71A0BDECB45","AT","BA","2916500","01E25F576A9E46909E0AC71A0BDECB45","BA291650001E25F576A9E46909E0AC71A0BDECB45"
"66","BA-2916500-0AA9A2E5ED8347C5B3AF9ADB561373A3","AT","BA","2916500","0AA9A2E5ED8347C5B3AF9ADB561373A3","BA29165000AA9A2E5ED8347C5B3AF9ADB561373A3"
"67","BA-2916500-2BB4EF0105D3494AABC6D882B16CA8F3","AT","BA","2916500","2BB4EF0105D3494AABC6D882B16CA8F3","BA29165002BB4EF0105D3494AABC6D882B16CA8F3"
"68","BA-2916500-D060FDE8D72A4535B522D92495B9240D","AT","BA","2916500","D060FDE8D72A4535B522D92495B9240D","BA2916500D060FDE8D72A4535B522D92495B9240D"
"69","BA-2916500-94EECF81551845DFAE9138531C18949F","AT","BA","2916500","94EECF81551845DFAE9138531C18949F","BA291650094EECF81551845DFAE9138531C18949F"
"70","BA-2916500-6F2B851CDE6A48ED9E753B3785A3245C","AT","BA","2916500","6F2B851CDE6A48ED9E753B3785A3245C","BA29165006F2B851CDE6A48ED9E753B3785A3245C"
"71","BA-2916500-80EF97247D76429581CED0B11F84AE96","AT","BA","2916500","80EF97247D76429581CED0B11F84AE96","BA291650080EF97247D76429581CED0B11F84AE96"
"72","BA-2916500-D308A17F1DAD471AA12498C453BE39FA","AT","BA","2916500","D308A17F1DAD471AA12498C453BE39FA","BA2916500D308A17F1DAD471AA12498C453BE39FA"
"73","BA-2916500-6D41D0254C3F4706807D0AFD021C7408","AT","BA","2916500","6D41D0254C3F4706807D0AFD021C7408","BA29165006D41D0254C3F4706807D0AFD021C7408"
"74","BA-2916500-0DF0D4D0617F4E3D8B1319F0A145139A","AT","BA","2916500","0DF0D4D0617F4E3D8B1319F0A145139A","BA29165000DF0D4D0617F4E3D8B1319F0A145139A"
"75","BA-2916500-8753F0113EE047ED8D57714C68BD0690","AT","BA","2916500","8753F0113EE047ED8D57714C68BD0690","BA29165008753F0113EE047ED8D57714C68BD0690"
