"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2920007-9A459C58D42E40FC9A6D21452401A57C","AT","BA","2920007","9A459C58D42E40FC9A6D21452401A57C","BA29200079A459C58D42E40FC9A6D21452401A57C"
"2","BA-2920007-AEDE03F2F57A47BF92C4000B14E6CC64","AT","BA","2920007","AEDE03F2F57A47BF92C4000B14E6CC64","BA2920007AEDE03F2F57A47BF92C4000B14E6CC64"
"3","BA-2920007-243BB0277E4848438E137ABF41B821B6","AT","BA","2920007","243BB0277E4848438E137ABF41B821B6","BA2920007243BB0277E4848438E137ABF41B821B6"
"4","BA-2920007-D607DEBFD0A340509A9B351037D349B6","AT","BA","2920007","D607DEBFD0A340509A9B351037D349B6","BA2920007D607DEBFD0A340509A9B351037D349B6"
"5","BA-2920007-D945326B239440BAA02A185AFAD3E3EC","AT","BA","2920007","D945326B239440BAA02A185AFAD3E3EC","BA2920007D945326B239440BAA02A185AFAD3E3EC"
"6","BA-2920007-3ED434CE048B404A8F98BEFB7C804EFC","AT","BA","2920007","3ED434CE048B404A8F98BEFB7C804EFC","BA29200073ED434CE048B404A8F98BEFB7C804EFC"
"7","BA-2920007-68820959384C45EF80CD654D692AAC3D","AT","BA","2920007","68820959384C45EF80CD654D692AAC3D","BA292000768820959384C45EF80CD654D692AAC3D"
"8","BA-2920007-8C2AA708A3794926939F829D3CE6E48B","AT","BA","2920007","8C2AA708A3794926939F829D3CE6E48B","BA29200078C2AA708A3794926939F829D3CE6E48B"
"9","BA-2920007-942990C90B264696BFDAC9B2BF43A03F","AT","BA","2920007","942990C90B264696BFDAC9B2BF43A03F","BA2920007942990C90B264696BFDAC9B2BF43A03F"
"10","BA-2920007-3E79BDFDEF3245F58A175FEA9350D2FD","AT","BA","2920007","3E79BDFDEF3245F58A175FEA9350D2FD","BA29200073E79BDFDEF3245F58A175FEA9350D2FD"
