"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3144300-9AD75078BFFA426B97F7B09C416F47DA","AT","MG","3144300","9AD75078BFFA426B97F7B09C416F47DA","MG31443009AD75078BFFA426B97F7B09C416F47DA"
"2","MG-3144300-98BB00340BBB4108BA79CAD9A155D89B","AT","MG","3144300","98BB00340BBB4108BA79CAD9A155D89B","MG314430098BB00340BBB4108BA79CAD9A155D89B"
"3","MG-3144300-623F3FA3298A4287A374053591A3EE9C","AT","MG","3144300","623F3FA3298A4287A374053591A3EE9C","MG3144300623F3FA3298A4287A374053591A3EE9C"
"4","MG-3144300-C1E8F234652B4317B7E19DF9E530F596","AT","MG","3144300","C1E8F234652B4317B7E19DF9E530F596","MG3144300C1E8F234652B4317B7E19DF9E530F596"
"5","MG-3144300-D85BB86C8CBE46FBB0B015A194233680","AT","MG","3144300","D85BB86C8CBE46FBB0B015A194233680","MG3144300D85BB86C8CBE46FBB0B015A194233680"
"6","MG-3144300-6DE5CF644C7644F19635B4FD68ED6AF4","AT","MG","3144300","6DE5CF644C7644F19635B4FD68ED6AF4","MG31443006DE5CF644C7644F19635B4FD68ED6AF4"
"7","MG-3144300-942640C96BA84A94A44EF16DECB3E8DA","AT","MG","3144300","942640C96BA84A94A44EF16DECB3E8DA","MG3144300942640C96BA84A94A44EF16DECB3E8DA"
"8","MG-3144300-A0057CDD3499488B89C613B409251F62","AT","MG","3144300","A0057CDD3499488B89C613B409251F62","MG3144300A0057CDD3499488B89C613B409251F62"
"9","MG-3144300-F66077090D4C4875BFB768E038E2A57D","AT","MG","3144300","F66077090D4C4875BFB768E038E2A57D","MG3144300F66077090D4C4875BFB768E038E2A57D"
"10","MG-3144300-694B6498FF314D4980181C0F0233AB2A","AT","MG","3144300","694B6498FF314D4980181C0F0233AB2A","MG3144300694B6498FF314D4980181C0F0233AB2A"
"11","MG-3144300-300EA64669524C25ABA6102194FE77B7","AT","MG","3144300","300EA64669524C25ABA6102194FE77B7","MG3144300300EA64669524C25ABA6102194FE77B7"
"12","MG-3144300-C2F51EAFA2C3448790B923C25CC3895F","AT","MG","3144300","C2F51EAFA2C3448790B923C25CC3895F","MG3144300C2F51EAFA2C3448790B923C25CC3895F"
"13","MG-3144300-FBD3F9A314F54B53B3B8A95731B30EB5","AT","MG","3144300","FBD3F9A314F54B53B3B8A95731B30EB5","MG3144300FBD3F9A314F54B53B3B8A95731B30EB5"
"14","MG-3144300-1D0969D70A1C40F59A2A99A234A6F788","AT","MG","3144300","1D0969D70A1C40F59A2A99A234A6F788","MG31443001D0969D70A1C40F59A2A99A234A6F788"
"15","MG-3144300-ACC3A5D64FBB417DB9B136A923895220","AT","MG","3144300","ACC3A5D64FBB417DB9B136A923895220","MG3144300ACC3A5D64FBB417DB9B136A923895220"
"16","MG-3144300-A31D3F86690342879136C6147DAFB1CC","AT","MG","3144300","A31D3F86690342879136C6147DAFB1CC","MG3144300A31D3F86690342879136C6147DAFB1CC"
"17","MG-3144300-39F48915E5AA4941AF315AA4BF8E86DF","AT","MG","3144300","39F48915E5AA4941AF315AA4BF8E86DF","MG314430039F48915E5AA4941AF315AA4BF8E86DF"
"18","MG-3144300-DA0FD9FA3CF74923B8F47ECB4D5160EC","AT","MG","3144300","DA0FD9FA3CF74923B8F47ECB4D5160EC","MG3144300DA0FD9FA3CF74923B8F47ECB4D5160EC"
"19","MG-3144300-2842C35A5C6B45E29FF60B964483FAC9","AT","MG","3144300","2842C35A5C6B45E29FF60B964483FAC9","MG31443002842C35A5C6B45E29FF60B964483FAC9"
"20","MG-3144300-4DE6BD0A872F405599B0F9484B9CD3DF","AT","MG","3144300","4DE6BD0A872F405599B0F9484B9CD3DF","MG31443004DE6BD0A872F405599B0F9484B9CD3DF"
"21","MG-3144300-3D30AD2C7977428BAFA4BB880337D4F5","AT","MG","3144300","3D30AD2C7977428BAFA4BB880337D4F5","MG31443003D30AD2C7977428BAFA4BB880337D4F5"
"22","MG-3144300-39A8E09C60134886AE991813AEB34DB8","AT","MG","3144300","39A8E09C60134886AE991813AEB34DB8","MG314430039A8E09C60134886AE991813AEB34DB8"
"23","MG-3144300-F061D34459AE4512AE6191DAA966CD6C","AT","MG","3144300","F061D34459AE4512AE6191DAA966CD6C","MG3144300F061D34459AE4512AE6191DAA966CD6C"
