"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2911709-F8A12B994A864454BC2E72CC4DBBE9F4","AT","BA","2911709","F8A12B994A864454BC2E72CC4DBBE9F4","BA2911709F8A12B994A864454BC2E72CC4DBBE9F4"
"2","BA-2911709-B528344C07FF405281592D2C9AB60E22","AT","BA","2911709","B528344C07FF405281592D2C9AB60E22","BA2911709B528344C07FF405281592D2C9AB60E22"
"3","BA-2911709-1C593B99DFCC40C0B029018555438599","AT","BA","2911709","1C593B99DFCC40C0B029018555438599","BA29117091C593B99DFCC40C0B029018555438599"
"4","BA-2911709-018BF98C4A3B4316B2851EAFED3F5E5C","AT","BA","2911709","018BF98C4A3B4316B2851EAFED3F5E5C","BA2911709018BF98C4A3B4316B2851EAFED3F5E5C"
"5","BA-2911709-6E43347FFBE14A2C925DE5F46BF087B9","AT","BA","2911709","6E43347FFBE14A2C925DE5F46BF087B9","BA29117096E43347FFBE14A2C925DE5F46BF087B9"
"6","BA-2911709-087D99911D51409A97C91E698BB56A45","AT","BA","2911709","087D99911D51409A97C91E698BB56A45","BA2911709087D99911D51409A97C91E698BB56A45"
"7","BA-2911709-2CB12A68989046F39F345F19B7CD369B","AT","BA","2911709","2CB12A68989046F39F345F19B7CD369B","BA29117092CB12A68989046F39F345F19B7CD369B"
"8","BA-2911709-12305F225B1F4F79AA401B7D15A1FCE9","AT","BA","2911709","12305F225B1F4F79AA401B7D15A1FCE9","BA291170912305F225B1F4F79AA401B7D15A1FCE9"
"9","BA-2911709-984DEF42E6E4492B9445AD9CEEBDCA92","AT","BA","2911709","984DEF42E6E4492B9445AD9CEEBDCA92","BA2911709984DEF42E6E4492B9445AD9CEEBDCA92"
"10","BA-2911709-82AD869A67884A989CED1B3E0C390732","AT","BA","2911709","82AD869A67884A989CED1B3E0C390732","BA291170982AD869A67884A989CED1B3E0C390732"
"11","BA-2911709-4F8AC073FD9C4586892984B99ADB1664","AT","BA","2911709","4F8AC073FD9C4586892984B99ADB1664","BA29117094F8AC073FD9C4586892984B99ADB1664"
"12","BA-2911709-79030FA8BB674B52BE4FFDB514C5D5FC","AT","BA","2911709","79030FA8BB674B52BE4FFDB514C5D5FC","BA291170979030FA8BB674B52BE4FFDB514C5D5FC"
"13","BA-2911709-77BF264EDD024B018F45F5926AA78727","AT","BA","2911709","77BF264EDD024B018F45F5926AA78727","BA291170977BF264EDD024B018F45F5926AA78727"
"14","BA-2911709-B88607B0BBD24E09BFC7702AB20B262B","AT","BA","2911709","B88607B0BBD24E09BFC7702AB20B262B","BA2911709B88607B0BBD24E09BFC7702AB20B262B"
"15","BA-2911709-12F335D1FB0641439651DCF20CC729F4","AT","BA","2911709","12F335D1FB0641439651DCF20CC729F4","BA291170912F335D1FB0641439651DCF20CC729F4"
"16","BA-2911709-9739A537BE5B4AAAB2D2584FA561FF5F","AT","BA","2911709","9739A537BE5B4AAAB2D2584FA561FF5F","BA29117099739A537BE5B4AAAB2D2584FA561FF5F"
"17","BA-2911709-512B9580273F428DBB0D9B1109E0D268","AT","BA","2911709","512B9580273F428DBB0D9B1109E0D268","BA2911709512B9580273F428DBB0D9B1109E0D268"
"18","BA-2911709-7F484DBF161E423899378F1837500756","AT","BA","2911709","7F484DBF161E423899378F1837500756","BA29117097F484DBF161E423899378F1837500756"
"19","BA-2911709-F869A543ECD84B5A847ED65366178508","AT","BA","2911709","F869A543ECD84B5A847ED65366178508","BA2911709F869A543ECD84B5A847ED65366178508"
