"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2514701-2E4D31BEF1CA4F09BBD9FE7F741D932B","AT","PB","2514701","2E4D31BEF1CA4F09BBD9FE7F741D932B","PB25147012E4D31BEF1CA4F09BBD9FE7F741D932B"
"2","PB-2514701-441AF50A2F81435485015EC5F6FFC11B","AT","PB","2514701","441AF50A2F81435485015EC5F6FFC11B","PB2514701441AF50A2F81435485015EC5F6FFC11B"
"3","PB-2514701-43F62A1C24AB4F33B92560FF2D14CBDD","AT","PB","2514701","43F62A1C24AB4F33B92560FF2D14CBDD","PB251470143F62A1C24AB4F33B92560FF2D14CBDD"
"4","PB-2514701-136FBAC64EA0430FAD98545FE09764A9","AT","PB","2514701","136FBAC64EA0430FAD98545FE09764A9","PB2514701136FBAC64EA0430FAD98545FE09764A9"
"5","PB-2514701-F8B900F7AAEA4BC7BA06B365C7E33F1C","AT","PB","2514701","F8B900F7AAEA4BC7BA06B365C7E33F1C","PB2514701F8B900F7AAEA4BC7BA06B365C7E33F1C"
"6","PB-2514701-265F44769F9246C5846F4789B9207880","AT","PB","2514701","265F44769F9246C5846F4789B9207880","PB2514701265F44769F9246C5846F4789B9207880"
"7","PB-2514701-B347D351FE144B6CB0CF7F25203E3A37","AT","PB","2514701","B347D351FE144B6CB0CF7F25203E3A37","PB2514701B347D351FE144B6CB0CF7F25203E3A37"
"8","PB-2514701-281257222A0C4A378FAAC848B5D90763","AT","PB","2514701","281257222A0C4A378FAAC848B5D90763","PB2514701281257222A0C4A378FAAC848B5D90763"
"9","PB-2514701-61A5518D92484A1C80584BD04DA82304","AT","PB","2514701","61A5518D92484A1C80584BD04DA82304","PB251470161A5518D92484A1C80584BD04DA82304"
"10","PB-2514701-E232EAB533804C1BBB705DCFA951A17F","AT","PB","2514701","E232EAB533804C1BBB705DCFA951A17F","PB2514701E232EAB533804C1BBB705DCFA951A17F"
"11","PB-2514701-8C64A1B0A6234141A23EE022325CAFB9","AT","PB","2514701","8C64A1B0A6234141A23EE022325CAFB9","PB25147018C64A1B0A6234141A23EE022325CAFB9"
