"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2108454-AFA50C9CE49742F8BF820300A8BEAF8D","AT","MA","2108454","AFA50C9CE49742F8BF820300A8BEAF8D","MA2108454AFA50C9CE49742F8BF820300A8BEAF8D"
"2","MA-2108454-EAC81B6231274636A81B2024190A0B29","AT","MA","2108454","EAC81B6231274636A81B2024190A0B29","MA2108454EAC81B6231274636A81B2024190A0B29"
"3","MA-2108454-5296A435C0274E97B53938FB98F497EE","AT","MA","2108454","5296A435C0274E97B53938FB98F497EE","MA21084545296A435C0274E97B53938FB98F497EE"
"4","MA-2108454-51B912D089FB4882ACFECEB6B76F1BE1","AT","MA","2108454","51B912D089FB4882ACFECEB6B76F1BE1","MA210845451B912D089FB4882ACFECEB6B76F1BE1"
"5","MA-2108454-07D233FC7EF64C35BC2D44B95C414DB8","AT","MA","2108454","07D233FC7EF64C35BC2D44B95C414DB8","MA210845407D233FC7EF64C35BC2D44B95C414DB8"
"6","MA-2108454-5CF0AEAD1DC84045906F78D45C5BDEC4","AT","MA","2108454","5CF0AEAD1DC84045906F78D45C5BDEC4","MA21084545CF0AEAD1DC84045906F78D45C5BDEC4"
"7","MA-2108454-E3B7D5FB5F99409EA04A08C00381D7E6","AT","MA","2108454","E3B7D5FB5F99409EA04A08C00381D7E6","MA2108454E3B7D5FB5F99409EA04A08C00381D7E6"
"8","MA-2108454-AF7F36EE629F4FBBA23ABA593ACFD2AF","AT","MA","2108454","AF7F36EE629F4FBBA23ABA593ACFD2AF","MA2108454AF7F36EE629F4FBBA23ABA593ACFD2AF"
"9","MA-2108454-EE19B789839442FC9F5D1F389677AD6D","AT","MA","2108454","EE19B789839442FC9F5D1F389677AD6D","MA2108454EE19B789839442FC9F5D1F389677AD6D"
"10","MA-2108454-FB97311F265843FC8CBF90F228CC5FA9","AT","MA","2108454","FB97311F265843FC8CBF90F228CC5FA9","MA2108454FB97311F265843FC8CBF90F228CC5FA9"
"11","MA-2108454-C01B133F8EE041AEA2A2CE2AB2BF1F97","AT","MA","2108454","C01B133F8EE041AEA2A2CE2AB2BF1F97","MA2108454C01B133F8EE041AEA2A2CE2AB2BF1F97"
"12","MA-2108454-9F2EF19DEAE3411096008F8AA88B86FA","AT","MA","2108454","9F2EF19DEAE3411096008F8AA88B86FA","MA21084549F2EF19DEAE3411096008F8AA88B86FA"
"13","MA-2108454-538C5B30FE294F44A65BA65968F5751F","AT","MA","2108454","538C5B30FE294F44A65BA65968F5751F","MA2108454538C5B30FE294F44A65BA65968F5751F"
"14","MA-2108454-076DA946B07B476F9472B64AA3A8D3CC","AT","MA","2108454","076DA946B07B476F9472B64AA3A8D3CC","MA2108454076DA946B07B476F9472B64AA3A8D3CC"
"15","MA-2108454-10D5CCA792FE4576B0837456D5FAA260","AT","MA","2108454","10D5CCA792FE4576B0837456D5FAA260","MA210845410D5CCA792FE4576B0837456D5FAA260"
"16","MA-2108454-559A430A1E644B2E93EA694AC217A737","AT","MA","2108454","559A430A1E644B2E93EA694AC217A737","MA2108454559A430A1E644B2E93EA694AC217A737"
"17","MA-2108454-90B65875EACF49CFA7E06C2A5E6DF751","AT","MA","2108454","90B65875EACF49CFA7E06C2A5E6DF751","MA210845490B65875EACF49CFA7E06C2A5E6DF751"
"18","MA-2108454-66D915E5AD7F4435817438104A886323","AT","MA","2108454","66D915E5AD7F4435817438104A886323","MA210845466D915E5AD7F4435817438104A886323"
"19","MA-2108454-1C93D4F0421D4EF98CE314D5A356D553","AT","MA","2108454","1C93D4F0421D4EF98CE314D5A356D553","MA21084541C93D4F0421D4EF98CE314D5A356D553"
"20","MA-2108454-A2F2004A38B24BBE9A33A05DA24D7E79","AT","MA","2108454","A2F2004A38B24BBE9A33A05DA24D7E79","MA2108454A2F2004A38B24BBE9A33A05DA24D7E79"
