"","fcar","situacao","uf","munic","code","NUMREGCAR"
"77","RS-4308706-77B619D8F5B1428E856AFF90599D75D5","AT","RS","4308706","77B619D8F5B1428E856AFF90599D75D5","RS430870677B619D8F5B1428E856AFF90599D75D5"
"78","RS-4308706-3389370667DB4E5B8FEB3FCCBCACDF84","AT","RS","4308706","3389370667DB4E5B8FEB3FCCBCACDF84","RS43087063389370667DB4E5B8FEB3FCCBCACDF84"
"79","RS-4308706-CF48D74FC15F484683CD556DD6CB8831","AT","RS","4308706","CF48D74FC15F484683CD556DD6CB8831","RS4308706CF48D74FC15F484683CD556DD6CB8831"
"80","RS-4308706-2875286B3B8A44B88C571FF3FB5443F5","AT","RS","4308706","2875286B3B8A44B88C571FF3FB5443F5","RS43087062875286B3B8A44B88C571FF3FB5443F5"
"81","RS-4308706-137EAA9BD1CD4BE3B018474A76103CFB","AT","RS","4308706","137EAA9BD1CD4BE3B018474A76103CFB","RS4308706137EAA9BD1CD4BE3B018474A76103CFB"
"82","RS-4308706-9C5FF6981558448BB9A73EBF8D8BA83B","AT","RS","4308706","9C5FF6981558448BB9A73EBF8D8BA83B","RS43087069C5FF6981558448BB9A73EBF8D8BA83B"
"83","RS-4308706-5449C47C8EB64B058B1EE8A189A5C19A","AT","RS","4308706","5449C47C8EB64B058B1EE8A189A5C19A","RS43087065449C47C8EB64B058B1EE8A189A5C19A"
"84","RS-4308706-A3F7E123F00644478217084716B78B06","AT","RS","4308706","A3F7E123F00644478217084716B78B06","RS4308706A3F7E123F00644478217084716B78B06"
"85","RS-4308706-8FA5C1C871ED4DE7AF8C4814DA817C8F","AT","RS","4308706","8FA5C1C871ED4DE7AF8C4814DA817C8F","RS43087068FA5C1C871ED4DE7AF8C4814DA817C8F"
"86","RS-4308706-54FB1F16D06C478D99F763CA8703DCE4","AT","RS","4308706","54FB1F16D06C478D99F763CA8703DCE4","RS430870654FB1F16D06C478D99F763CA8703DCE4"
"87","RS-4308706-2A12944527264426A7A10955FBAF59CA","AT","RS","4308706","2A12944527264426A7A10955FBAF59CA","RS43087062A12944527264426A7A10955FBAF59CA"
"88","RS-4308706-F110A34C77AA4915A68511015778DA0B","AT","RS","4308706","F110A34C77AA4915A68511015778DA0B","RS4308706F110A34C77AA4915A68511015778DA0B"
"89","RS-4308706-47463DD6708C4368B7D6EADB2B5950D1","AT","RS","4308706","47463DD6708C4368B7D6EADB2B5950D1","RS430870647463DD6708C4368B7D6EADB2B5950D1"
"90","RS-4308706-A1A5AF204D184AABAC3D4B60230BB9BE","AT","RS","4308706","A1A5AF204D184AABAC3D4B60230BB9BE","RS4308706A1A5AF204D184AABAC3D4B60230BB9BE"
"91","RS-4308706-DAB590C3C30E4C2BBCF60DC087E216EF","AT","RS","4308706","DAB590C3C30E4C2BBCF60DC087E216EF","RS4308706DAB590C3C30E4C2BBCF60DC087E216EF"
"92","RS-4308706-5181EDE0B62849E0B05B31C32B1F001E","AT","RS","4308706","5181EDE0B62849E0B05B31C32B1F001E","RS43087065181EDE0B62849E0B05B31C32B1F001E"
"93","RS-4308706-8D52AC591849445B82C337C35A42F5CC","AT","RS","4308706","8D52AC591849445B82C337C35A42F5CC","RS43087068D52AC591849445B82C337C35A42F5CC"
"94","RS-4308706-93067DBF5B8941759A9241C0B0452A12","AT","RS","4308706","93067DBF5B8941759A9241C0B0452A12","RS430870693067DBF5B8941759A9241C0B0452A12"
"95","RS-4308706-3A0486CC2ABA4353B50B790F6716339C","AT","RS","4308706","3A0486CC2ABA4353B50B790F6716339C","RS43087063A0486CC2ABA4353B50B790F6716339C"
"96","RS-4308706-71F6CE7935EF4EA199E52097A3203B61","AT","RS","4308706","71F6CE7935EF4EA199E52097A3203B61","RS430870671F6CE7935EF4EA199E52097A3203B61"
"97","RS-4308706-509FFEDCFE12413AB315F2E782267FF3","AT","RS","4308706","509FFEDCFE12413AB315F2E782267FF3","RS4308706509FFEDCFE12413AB315F2E782267FF3"
"98","RS-4308706-0160659372494BDC9FC712C1AA1A07E6","AT","RS","4308706","0160659372494BDC9FC712C1AA1A07E6","RS43087060160659372494BDC9FC712C1AA1A07E6"
"99","RS-4308706-24900F367957412A99B84EEE3884DB9D","AT","RS","4308706","24900F367957412A99B84EEE3884DB9D","RS430870624900F367957412A99B84EEE3884DB9D"
"100","RS-4308706-4485549ACDF84C2E9C585E7BD9AB6551","AT","RS","4308706","4485549ACDF84C2E9C585E7BD9AB6551","RS43087064485549ACDF84C2E9C585E7BD9AB6551"
"101","RS-4308706-B679CC5E6D4B4A0181FE8B7B986CA566","AT","RS","4308706","B679CC5E6D4B4A0181FE8B7B986CA566","RS4308706B679CC5E6D4B4A0181FE8B7B986CA566"
"102","RS-4308706-FC9E301A97DA477B9344DA33C26DBE24","AT","RS","4308706","FC9E301A97DA477B9344DA33C26DBE24","RS4308706FC9E301A97DA477B9344DA33C26DBE24"
"103","RS-4308706-807D81846ABB4BD5BF876EDE648FBC69","AT","RS","4308706","807D81846ABB4BD5BF876EDE648FBC69","RS4308706807D81846ABB4BD5BF876EDE648FBC69"
"104","RS-4308706-C7D528D0178B452D9ECED9DE452063A6","AT","RS","4308706","C7D528D0178B452D9ECED9DE452063A6","RS4308706C7D528D0178B452D9ECED9DE452063A6"
"105","RS-4308706-CAB5DD1ECCF745E38788F29F698000B8","AT","RS","4308706","CAB5DD1ECCF745E38788F29F698000B8","RS4308706CAB5DD1ECCF745E38788F29F698000B8"
"106","RS-4308706-8A41458938894112945D55E665713463","AT","RS","4308706","8A41458938894112945D55E665713463","RS43087068A41458938894112945D55E665713463"
"107","RS-4308706-3A028E4D60C045F9A1CA06B82C72CA26","AT","RS","4308706","3A028E4D60C045F9A1CA06B82C72CA26","RS43087063A028E4D60C045F9A1CA06B82C72CA26"
"108","RS-4308706-D0C0304929AC444A8275FFD5EA93AD48","AT","RS","4308706","D0C0304929AC444A8275FFD5EA93AD48","RS4308706D0C0304929AC444A8275FFD5EA93AD48"
"109","RS-4308706-0A2C05085FD84338AE18B74315BB26C3","AT","RS","4308706","0A2C05085FD84338AE18B74315BB26C3","RS43087060A2C05085FD84338AE18B74315BB26C3"
"110","RS-4308706-85461F7E55154DD09E28F05DB2831D9B","AT","RS","4308706","85461F7E55154DD09E28F05DB2831D9B","RS430870685461F7E55154DD09E28F05DB2831D9B"
"111","RS-4308706-FDF45BFED3EA4BA9AFECBDA5D91C6FC4","AT","RS","4308706","FDF45BFED3EA4BA9AFECBDA5D91C6FC4","RS4308706FDF45BFED3EA4BA9AFECBDA5D91C6FC4"
"112","RS-4308706-50EA7151498A4D1C87ACD08D1C67A1DB","AT","RS","4308706","50EA7151498A4D1C87ACD08D1C67A1DB","RS430870650EA7151498A4D1C87ACD08D1C67A1DB"
"113","RS-4308706-6DB6EFB547C74B45A52816CC367BA2C0","AT","RS","4308706","6DB6EFB547C74B45A52816CC367BA2C0","RS43087066DB6EFB547C74B45A52816CC367BA2C0"
"114","RS-4308706-3ACD77FF9947475891CC6C0D3274CB71","AT","RS","4308706","3ACD77FF9947475891CC6C0D3274CB71","RS43087063ACD77FF9947475891CC6C0D3274CB71"
"115","RS-4308706-43EE2BF3B47F4A5C9DF86DF54A3B5DB3","AT","RS","4308706","43EE2BF3B47F4A5C9DF86DF54A3B5DB3","RS430870643EE2BF3B47F4A5C9DF86DF54A3B5DB3"
"116","RS-4308706-9BC92393197E44CD9BE6BE2536F79A35","AT","RS","4308706","9BC92393197E44CD9BE6BE2536F79A35","RS43087069BC92393197E44CD9BE6BE2536F79A35"
"117","RS-4308706-96D1A8711BB34ECD9A0B827FDD9F2653","AT","RS","4308706","96D1A8711BB34ECD9A0B827FDD9F2653","RS430870696D1A8711BB34ECD9A0B827FDD9F2653"
"118","RS-4308706-6863324F74DE47C6999B3BFBE26BD3EB","AT","RS","4308706","6863324F74DE47C6999B3BFBE26BD3EB","RS43087066863324F74DE47C6999B3BFBE26BD3EB"
"119","RS-4308706-3FC9174E4691499DB8958855D4C5C990","AT","RS","4308706","3FC9174E4691499DB8958855D4C5C990","RS43087063FC9174E4691499DB8958855D4C5C990"
"120","RS-4308706-41508F60D465465BA7CCE2A5D82EABD6","AT","RS","4308706","41508F60D465465BA7CCE2A5D82EABD6","RS430870641508F60D465465BA7CCE2A5D82EABD6"
"121","RS-4308706-D65465C8F8894EB38B6669CC882B8B2C","AT","RS","4308706","D65465C8F8894EB38B6669CC882B8B2C","RS4308706D65465C8F8894EB38B6669CC882B8B2C"
"122","RS-4308706-21A899E438424C93A97391F82374FB1C","AT","RS","4308706","21A899E438424C93A97391F82374FB1C","RS430870621A899E438424C93A97391F82374FB1C"
"123","RS-4308706-36269C35DB34476ABD3B0EBB8FD9BD1D","AT","RS","4308706","36269C35DB34476ABD3B0EBB8FD9BD1D","RS430870636269C35DB34476ABD3B0EBB8FD9BD1D"
"124","RS-4308706-95398C53B44744E4B24B15C7458F74E8","AT","RS","4308706","95398C53B44744E4B24B15C7458F74E8","RS430870695398C53B44744E4B24B15C7458F74E8"
"125","RS-4308706-A2C87114F9574331844221DA1B8BEEFF","AT","RS","4308706","A2C87114F9574331844221DA1B8BEEFF","RS4308706A2C87114F9574331844221DA1B8BEEFF"
"126","RS-4308706-27BE6332A6904677A141380751B60D64","AT","RS","4308706","27BE6332A6904677A141380751B60D64","RS430870627BE6332A6904677A141380751B60D64"
"127","RS-4308706-8F85ED7EE114460888200ECBD9CCD821","AT","RS","4308706","8F85ED7EE114460888200ECBD9CCD821","RS43087068F85ED7EE114460888200ECBD9CCD821"
"128","RS-4308706-2E53D1CBD57345BAA768EF5F476B4FA1","AT","RS","4308706","2E53D1CBD57345BAA768EF5F476B4FA1","RS43087062E53D1CBD57345BAA768EF5F476B4FA1"
"129","RS-4308706-7FB0817522EC4586AC9E27249F894E8C","AT","RS","4308706","7FB0817522EC4586AC9E27249F894E8C","RS43087067FB0817522EC4586AC9E27249F894E8C"
"130","RS-4308706-C5EABC9A98794AD6BC11CB31625CF27F","AT","RS","4308706","C5EABC9A98794AD6BC11CB31625CF27F","RS4308706C5EABC9A98794AD6BC11CB31625CF27F"
"131","RS-4308706-FC76CDCCB2194CD7A612E7E545FB9D40","AT","RS","4308706","FC76CDCCB2194CD7A612E7E545FB9D40","RS4308706FC76CDCCB2194CD7A612E7E545FB9D40"
"132","RS-4308706-566E7B94353248C9966B99D2A9B22349","AT","RS","4308706","566E7B94353248C9966B99D2A9B22349","RS4308706566E7B94353248C9966B99D2A9B22349"
"133","RS-4308706-53B00F671E5943ABA54F6B00EDD12CD6","AT","RS","4308706","53B00F671E5943ABA54F6B00EDD12CD6","RS430870653B00F671E5943ABA54F6B00EDD12CD6"
"134","RS-4308706-1F9A31274FFA4BE0B99BD1DFD965CA5A","AT","RS","4308706","1F9A31274FFA4BE0B99BD1DFD965CA5A","RS43087061F9A31274FFA4BE0B99BD1DFD965CA5A"
"135","RS-4308706-7D5B7E14A25845CCA5552C8B9BA09995","AT","RS","4308706","7D5B7E14A25845CCA5552C8B9BA09995","RS43087067D5B7E14A25845CCA5552C8B9BA09995"
"136","RS-4308706-FFDD49E66F82432F93EE89CFA78502A8","AT","RS","4308706","FFDD49E66F82432F93EE89CFA78502A8","RS4308706FFDD49E66F82432F93EE89CFA78502A8"
"137","RS-4308706-59142BC8E0724B57A646215BCC1233EF","AT","RS","4308706","59142BC8E0724B57A646215BCC1233EF","RS430870659142BC8E0724B57A646215BCC1233EF"
"138","RS-4308706-3CCC2FB9B31E4E6780473E33D88A841E","AT","RS","4308706","3CCC2FB9B31E4E6780473E33D88A841E","RS43087063CCC2FB9B31E4E6780473E33D88A841E"
"139","RS-4308706-DB905CBAFD4D4DECB7A9846757E0C0B8","AT","RS","4308706","DB905CBAFD4D4DECB7A9846757E0C0B8","RS4308706DB905CBAFD4D4DECB7A9846757E0C0B8"
"140","RS-4308706-5D9951543BEF425697BF403529218E5A","AT","RS","4308706","5D9951543BEF425697BF403529218E5A","RS43087065D9951543BEF425697BF403529218E5A"
"141","RS-4308706-D6A2ADE5478A40B3AFA48E146965AA03","AT","RS","4308706","D6A2ADE5478A40B3AFA48E146965AA03","RS4308706D6A2ADE5478A40B3AFA48E146965AA03"
"142","RS-4308706-B29BFA15DDE14B8BAC2F98B3FFFDF344","AT","RS","4308706","B29BFA15DDE14B8BAC2F98B3FFFDF344","RS4308706B29BFA15DDE14B8BAC2F98B3FFFDF344"
"143","RS-4308706-43ECCAA0D92C4E3CA7D7524C9F38A464","AT","RS","4308706","43ECCAA0D92C4E3CA7D7524C9F38A464","RS430870643ECCAA0D92C4E3CA7D7524C9F38A464"
"144","RS-4308706-63DC3C0D7DBC4418B7E86CB63CBDFD60","AT","RS","4308706","63DC3C0D7DBC4418B7E86CB63CBDFD60","RS430870663DC3C0D7DBC4418B7E86CB63CBDFD60"
"145","RS-4308706-376A86E1C1EC4DE19075A9B3E2E793AB","AT","RS","4308706","376A86E1C1EC4DE19075A9B3E2E793AB","RS4308706376A86E1C1EC4DE19075A9B3E2E793AB"
"146","RS-4308706-C46C2BA91D0048449E95549459009A79","AT","RS","4308706","C46C2BA91D0048449E95549459009A79","RS4308706C46C2BA91D0048449E95549459009A79"
"147","RS-4308706-5A6DA96198654C52BE859B9493E8FC40","AT","RS","4308706","5A6DA96198654C52BE859B9493E8FC40","RS43087065A6DA96198654C52BE859B9493E8FC40"
