"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3110301-E15D95A73229448D9DF78A89B613979F","AT","MG","3110301","E15D95A73229448D9DF78A89B613979F","MG3110301E15D95A73229448D9DF78A89B613979F"
"2","MG-3110301-5D0AAE2753974501A225C686D6CDCF1F","AT","MG","3110301","5D0AAE2753974501A225C686D6CDCF1F","MG31103015D0AAE2753974501A225C686D6CDCF1F"
"3","MG-3110301-A5DCAA4E7C994B32A4A417CF3A216710","AT","MG","3110301","A5DCAA4E7C994B32A4A417CF3A216710","MG3110301A5DCAA4E7C994B32A4A417CF3A216710"
"4","MG-3110301-659C906170A444DDBE1729E67B83A995","AT","MG","3110301","659C906170A444DDBE1729E67B83A995","MG3110301659C906170A444DDBE1729E67B83A995"
"5","MG-3110301-D0CE1545CBAB4F8388B7B55AFC66E364","AT","MG","3110301","D0CE1545CBAB4F8388B7B55AFC66E364","MG3110301D0CE1545CBAB4F8388B7B55AFC66E364"
"6","MG-3110301-3ADFEEA051CD4A7FBB40F81567D8DB5B","AT","MG","3110301","3ADFEEA051CD4A7FBB40F81567D8DB5B","MG31103013ADFEEA051CD4A7FBB40F81567D8DB5B"
"7","MG-3110301-072333E3E2394DEDAD79380239FDDA4E","AT","MG","3110301","072333E3E2394DEDAD79380239FDDA4E","MG3110301072333E3E2394DEDAD79380239FDDA4E"
"8","MG-3110301-A4A01383C8004DD89D2E6B81FF104190","AT","MG","3110301","A4A01383C8004DD89D2E6B81FF104190","MG3110301A4A01383C8004DD89D2E6B81FF104190"
"9","MG-3110301-4A232E6B3E804571A51F87A2011DA2F9","AT","MG","3110301","4A232E6B3E804571A51F87A2011DA2F9","MG31103014A232E6B3E804571A51F87A2011DA2F9"
"10","MG-3110301-E48C4479AF9E41ACA37096A3719C720F","AT","MG","3110301","E48C4479AF9E41ACA37096A3719C720F","MG3110301E48C4479AF9E41ACA37096A3719C720F"
"11","MG-3110301-F404B3C227854875990B782A31C8352A","AT","MG","3110301","F404B3C227854875990B782A31C8352A","MG3110301F404B3C227854875990B782A31C8352A"
"12","MG-3110301-A81DCFA9E03044098A0713DD6D84F875","AT","MG","3110301","A81DCFA9E03044098A0713DD6D84F875","MG3110301A81DCFA9E03044098A0713DD6D84F875"
"13","MG-3110301-CD0064DBA6584027A38BEA84E5A1BF3C","AT","MG","3110301","CD0064DBA6584027A38BEA84E5A1BF3C","MG3110301CD0064DBA6584027A38BEA84E5A1BF3C"
