"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2510402-A41B3D16B25C4BC49D9F4D234E29AD42","AT","PB","2510402","A41B3D16B25C4BC49D9F4D234E29AD42","PB2510402A41B3D16B25C4BC49D9F4D234E29AD42"
"2","PB-2510402-2B3E84442DC14E1DAFD7D28109E70DAF","AT","PB","2510402","2B3E84442DC14E1DAFD7D28109E70DAF","PB25104022B3E84442DC14E1DAFD7D28109E70DAF"
"3","PB-2510402-6041DB5313664284AA853D169D1D15C4","AT","PB","2510402","6041DB5313664284AA853D169D1D15C4","PB25104026041DB5313664284AA853D169D1D15C4"
"4","PB-2510402-61B9366BA1114C39B9BF7A95C04C21C2","AT","PB","2510402","61B9366BA1114C39B9BF7A95C04C21C2","PB251040261B9366BA1114C39B9BF7A95C04C21C2"
"5","PB-2510402-39FFB4E17FC2496D8F336EBF2E3BA1C9","AT","PB","2510402","39FFB4E17FC2496D8F336EBF2E3BA1C9","PB251040239FFB4E17FC2496D8F336EBF2E3BA1C9"
"6","PB-2510402-FE146DE4801349809118C048140F78D7","AT","PB","2510402","FE146DE4801349809118C048140F78D7","PB2510402FE146DE4801349809118C048140F78D7"
"7","PB-2510402-F24CC221AB8B48639966197810645E4A","AT","PB","2510402","F24CC221AB8B48639966197810645E4A","PB2510402F24CC221AB8B48639966197810645E4A"
"8","PB-2510402-AC15047F2D334641BA57687006165F5D","AT","PB","2510402","AC15047F2D334641BA57687006165F5D","PB2510402AC15047F2D334641BA57687006165F5D"
"9","PB-2510402-F65DE9798FB04FD68E4CDE58A88D3D75","AT","PB","2510402","F65DE9798FB04FD68E4CDE58A88D3D75","PB2510402F65DE9798FB04FD68E4CDE58A88D3D75"
"10","PB-2510402-7399A56F39404FD48BC1A7EAB295ADD8","AT","PB","2510402","7399A56F39404FD48BC1A7EAB295ADD8","PB25104027399A56F39404FD48BC1A7EAB295ADD8"
"11","PB-2510402-BBA5DDDCC1334A7B8D9854A975381DF7","AT","PB","2510402","BBA5DDDCC1334A7B8D9854A975381DF7","PB2510402BBA5DDDCC1334A7B8D9854A975381DF7"
"12","PB-2510402-35A616D80DEF4FF185DDE8B6A5A0C3A0","AT","PB","2510402","35A616D80DEF4FF185DDE8B6A5A0C3A0","PB251040235A616D80DEF4FF185DDE8B6A5A0C3A0"
"13","PB-2510402-C4E029D962EC4989A03761A9B3B542BF","AT","PB","2510402","C4E029D962EC4989A03761A9B3B542BF","PB2510402C4E029D962EC4989A03761A9B3B542BF"
"14","PB-2510402-0B759957827348A0AE8B43B22D8A0D76","AT","PB","2510402","0B759957827348A0AE8B43B22D8A0D76","PB25104020B759957827348A0AE8B43B22D8A0D76"
"15","PB-2510402-0CD3A401E36E4763A9EB3B17917C209B","AT","PB","2510402","0CD3A401E36E4763A9EB3B17917C209B","PB25104020CD3A401E36E4763A9EB3B17917C209B"
"16","PB-2510402-E1EB7010016C43ADAAFAC6A599F7280C","AT","PB","2510402","E1EB7010016C43ADAAFAC6A599F7280C","PB2510402E1EB7010016C43ADAAFAC6A599F7280C"
"17","PB-2510402-DBA57BE627FC419796060F2D5BC56460","AT","PB","2510402","DBA57BE627FC419796060F2D5BC56460","PB2510402DBA57BE627FC419796060F2D5BC56460"
"18","PB-2510402-99F858474E964B6A82DA16EE0AB71811","AT","PB","2510402","99F858474E964B6A82DA16EE0AB71811","PB251040299F858474E964B6A82DA16EE0AB71811"
"19","PB-2510402-819105C7EC8A41D1A32931701399D2F7","AT","PB","2510402","819105C7EC8A41D1A32931701399D2F7","PB2510402819105C7EC8A41D1A32931701399D2F7"
"20","PB-2510402-E5EDEE41C3514B7B9F822989475C5026","AT","PB","2510402","E5EDEE41C3514B7B9F822989475C5026","PB2510402E5EDEE41C3514B7B9F822989475C5026"
"21","PB-2510402-CF474E8386AB4ED0BD7D896506D22E5A","AT","PB","2510402","CF474E8386AB4ED0BD7D896506D22E5A","PB2510402CF474E8386AB4ED0BD7D896506D22E5A"
"22","PB-2510402-D985D2DCA6CE47AC9EE1A33C3B702E76","AT","PB","2510402","D985D2DCA6CE47AC9EE1A33C3B702E76","PB2510402D985D2DCA6CE47AC9EE1A33C3B702E76"
"23","PB-2510402-2AFCF68DF1AA42328D923E9A67917542","AT","PB","2510402","2AFCF68DF1AA42328D923E9A67917542","PB25104022AFCF68DF1AA42328D923E9A67917542"
"24","PB-2510402-F90AFE9DBD924067A8584AE5166D4B05","AT","PB","2510402","F90AFE9DBD924067A8584AE5166D4B05","PB2510402F90AFE9DBD924067A8584AE5166D4B05"
"25","PB-2510402-79FA3D545BBA45719AE7BC429D0C5FFA","AT","PB","2510402","79FA3D545BBA45719AE7BC429D0C5FFA","PB251040279FA3D545BBA45719AE7BC429D0C5FFA"
