"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3509106-22880B3EE1FE4FF4A15B183AE06F9ACE","AT","SP","3509106","22880B3EE1FE4FF4A15B183AE06F9ACE","SP350910622880B3EE1FE4FF4A15B183AE06F9ACE"
"2","SP-3509106-036B8E873B154228A62A634B8412239A","AT","SP","3509106","036B8E873B154228A62A634B8412239A","SP3509106036B8E873B154228A62A634B8412239A"
"3","SP-3509106-1A4E2DA118B94144ACC22EA5054BE382","AT","SP","3509106","1A4E2DA118B94144ACC22EA5054BE382","SP35091061A4E2DA118B94144ACC22EA5054BE382"
"4","SP-3509106-6BE0421E695949E7B96FA391C0E772D9","AT","SP","3509106","6BE0421E695949E7B96FA391C0E772D9","SP35091066BE0421E695949E7B96FA391C0E772D9"
"5","SP-3509106-A0445EBD977F49C2B7DD23CD07268CCB","AT","SP","3509106","A0445EBD977F49C2B7DD23CD07268CCB","SP3509106A0445EBD977F49C2B7DD23CD07268CCB"
"6","SP-3509106-340F0861C1C54769A0384B5DFF2EEEFE","CA","SP","3509106","340F0861C1C54769A0384B5DFF2EEEFE","SP3509106340F0861C1C54769A0384B5DFF2EEEFE"
"7","SP-3509106-F3162695FB244C4EABFC58F69A4C0DD8","AT","SP","3509106","F3162695FB244C4EABFC58F69A4C0DD8","SP3509106F3162695FB244C4EABFC58F69A4C0DD8"
"8","SP-3509106-F1F95CE7EF434F899AA8F54039F725C7","CA","SP","3509106","F1F95CE7EF434F899AA8F54039F725C7","SP3509106F1F95CE7EF434F899AA8F54039F725C7"
"9","SP-3509106-3C76BCF8D9234DFA896560ABE832B3B7","AT","SP","3509106","3C76BCF8D9234DFA896560ABE832B3B7","SP35091063C76BCF8D9234DFA896560ABE832B3B7"
"10","SP-3509106-B97D3E01F1594A3D8B81B511A5E7DD65","AT","SP","3509106","B97D3E01F1594A3D8B81B511A5E7DD65","SP3509106B97D3E01F1594A3D8B81B511A5E7DD65"
"11","SP-3509106-199D7D810D99463CBEFD9CE05B38443B","AT","SP","3509106","199D7D810D99463CBEFD9CE05B38443B","SP3509106199D7D810D99463CBEFD9CE05B38443B"
"12","SP-3509106-D4FA130CF5FA4FA99C5A26D37BDA1492","AT","SP","3509106","D4FA130CF5FA4FA99C5A26D37BDA1492","SP3509106D4FA130CF5FA4FA99C5A26D37BDA1492"
"13","SP-3509106-AD1180A43A2542838191DC71A5237282","AT","SP","3509106","AD1180A43A2542838191DC71A5237282","SP3509106AD1180A43A2542838191DC71A5237282"
"14","SP-3509106-8472A43667974ECD9BBC0A263DFCCC1D","AT","SP","3509106","8472A43667974ECD9BBC0A263DFCCC1D","SP35091068472A43667974ECD9BBC0A263DFCCC1D"
"15","SP-3509106-53ADF36343474A47967E97628C2DA483","AT","SP","3509106","53ADF36343474A47967E97628C2DA483","SP350910653ADF36343474A47967E97628C2DA483"
"16","SP-3509106-89C300A05F8440CB809E1064C94A8F05","AT","SP","3509106","89C300A05F8440CB809E1064C94A8F05","SP350910689C300A05F8440CB809E1064C94A8F05"
"17","SP-3509106-A286EA1BE84E40CC956BCDCC232E8659","AT","SP","3509106","A286EA1BE84E40CC956BCDCC232E8659","SP3509106A286EA1BE84E40CC956BCDCC232E8659"
"18","SP-3509106-F396D5C1A95A42129925DF1FA24991AF","AT","SP","3509106","F396D5C1A95A42129925DF1FA24991AF","SP3509106F396D5C1A95A42129925DF1FA24991AF"
"19","SP-3509106-50D2F86FAD064A98B29915EC27545B34","AT","SP","3509106","50D2F86FAD064A98B29915EC27545B34","SP350910650D2F86FAD064A98B29915EC27545B34"
"20","SP-3509106-42FBC51C4EEE4FEA902580D84473BCEC","AT","SP","3509106","42FBC51C4EEE4FEA902580D84473BCEC","SP350910642FBC51C4EEE4FEA902580D84473BCEC"
"21","SP-3509106-3115F99134214C93B2EDCC85D1B94346","AT","SP","3509106","3115F99134214C93B2EDCC85D1B94346","SP35091063115F99134214C93B2EDCC85D1B94346"
"22","SP-3509106-5BE53B5989F34FBB8D5403B1DE3BDDE2","AT","SP","3509106","5BE53B5989F34FBB8D5403B1DE3BDDE2","SP35091065BE53B5989F34FBB8D5403B1DE3BDDE2"
"23","SP-3509106-37A6EAAB694148C4871C82C1B45CE7C4","AT","SP","3509106","37A6EAAB694148C4871C82C1B45CE7C4","SP350910637A6EAAB694148C4871C82C1B45CE7C4"
"24","SP-3509106-85807C2177244D518610148A49888DCE","AT","SP","3509106","85807C2177244D518610148A49888DCE","SP350910685807C2177244D518610148A49888DCE"
"25","SP-3509106-2467BC87FA9D4C38948597D9CAFACAF7","AT","SP","3509106","2467BC87FA9D4C38948597D9CAFACAF7","SP35091062467BC87FA9D4C38948597D9CAFACAF7"
"26","SP-3509106-EFD3B71450364165A718670033EC44BA","AT","SP","3509106","EFD3B71450364165A718670033EC44BA","SP3509106EFD3B71450364165A718670033EC44BA"
"27","SP-3509106-6C0EAE0F36CF4BC3BB4624F4A2771120","AT","SP","3509106","6C0EAE0F36CF4BC3BB4624F4A2771120","SP35091066C0EAE0F36CF4BC3BB4624F4A2771120"
"28","SP-3509106-C0FA1AD774CE451EAE7B336D07FF8C5E","AT","SP","3509106","C0FA1AD774CE451EAE7B336D07FF8C5E","SP3509106C0FA1AD774CE451EAE7B336D07FF8C5E"
"29","SP-3509106-F8DDADED27834FCD894F6A2DD3503B7F","AT","SP","3509106","F8DDADED27834FCD894F6A2DD3503B7F","SP3509106F8DDADED27834FCD894F6A2DD3503B7F"
"30","SP-3509106-9A5F63D20C45480A934448E418CACDE4","AT","SP","3509106","9A5F63D20C45480A934448E418CACDE4","SP35091069A5F63D20C45480A934448E418CACDE4"
