"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2903953-4014DAD8CA6346EC99366F008097090E","AT","BA","2903953","4014DAD8CA6346EC99366F008097090E","BA29039534014DAD8CA6346EC99366F008097090E"
"2","BA-2903953-00011A1F01D84811B373B2ECF731A1CD","AT","BA","2903953","00011A1F01D84811B373B2ECF731A1CD","BA290395300011A1F01D84811B373B2ECF731A1CD"
"3","BA-2903953-E9F3FE6CDBD948EF841C02FE3B46DF81","AT","BA","2903953","E9F3FE6CDBD948EF841C02FE3B46DF81","BA2903953E9F3FE6CDBD948EF841C02FE3B46DF81"
"4","BA-2903953-27A7314BB9864FD2A9972D2ACE92EED7","AT","BA","2903953","27A7314BB9864FD2A9972D2ACE92EED7","BA290395327A7314BB9864FD2A9972D2ACE92EED7"
"5","BA-2903953-AEFFF09B4C2A404EACA79DE56626F56E","AT","BA","2903953","AEFFF09B4C2A404EACA79DE56626F56E","BA2903953AEFFF09B4C2A404EACA79DE56626F56E"
"6","BA-2903953-837018D3EE0E4DF3AD8A21B2404CED04","AT","BA","2903953","837018D3EE0E4DF3AD8A21B2404CED04","BA2903953837018D3EE0E4DF3AD8A21B2404CED04"
"7","BA-2903953-2F977537440F46B1B32F4927B1398EFF","AT","BA","2903953","2F977537440F46B1B32F4927B1398EFF","BA29039532F977537440F46B1B32F4927B1398EFF"
"8","BA-2903953-48AEEC43F0A14CBFBC055D12E7FE4467","AT","BA","2903953","48AEEC43F0A14CBFBC055D12E7FE4467","BA290395348AEEC43F0A14CBFBC055D12E7FE4467"
"9","BA-2903953-C7EE9C1CE7884AADB853DF1662ED592C","AT","BA","2903953","C7EE9C1CE7884AADB853DF1662ED592C","BA2903953C7EE9C1CE7884AADB853DF1662ED592C"
"10","BA-2903953-6256FE680B264F5EB305948D38DE8CC1","AT","BA","2903953","6256FE680B264F5EB305948D38DE8CC1","BA29039536256FE680B264F5EB305948D38DE8CC1"
"11","BA-2903953-FCEA4B6A74194D9DB2B1AB8BA84E903C","AT","BA","2903953","FCEA4B6A74194D9DB2B1AB8BA84E903C","BA2903953FCEA4B6A74194D9DB2B1AB8BA84E903C"
"12","BA-2903953-C3C86C2C8FC645229B52135017AD11EC","AT","BA","2903953","C3C86C2C8FC645229B52135017AD11EC","BA2903953C3C86C2C8FC645229B52135017AD11EC"
"13","BA-2903953-5D5E286645F543219589756B84257645","AT","BA","2903953","5D5E286645F543219589756B84257645","BA29039535D5E286645F543219589756B84257645"
"14","BA-2903953-5217E5784D824A448B67E9306B9D2885","AT","BA","2903953","5217E5784D824A448B67E9306B9D2885","BA29039535217E5784D824A448B67E9306B9D2885"
"15","BA-2903953-B800429E59DF45ADA74CBF9E551EBD18","AT","BA","2903953","B800429E59DF45ADA74CBF9E551EBD18","BA2903953B800429E59DF45ADA74CBF9E551EBD18"
"16","BA-2903953-5548A187AACF4752A2F8C912EEC4EFEC","AT","BA","2903953","5548A187AACF4752A2F8C912EEC4EFEC","BA29039535548A187AACF4752A2F8C912EEC4EFEC"
