"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5002605-7279EF1FE0BC4DBA8B648F984C6AEE2A","AT","MS","5002605","7279EF1FE0BC4DBA8B648F984C6AEE2A","MS50026057279EF1FE0BC4DBA8B648F984C6AEE2A"
"2","MS-5002605-C1520240B300421B9C8B07E82CBF2DC0","CA","MS","5002605","C1520240B300421B9C8B07E82CBF2DC0","MS5002605C1520240B300421B9C8B07E82CBF2DC0"
"3","MS-5002605-CC0BD53EA56043D3AFA23EF522971DC7","CA","MS","5002605","CC0BD53EA56043D3AFA23EF522971DC7","MS5002605CC0BD53EA56043D3AFA23EF522971DC7"
"4","MS-5002605-E7019A5BFDD24D4784DFB135F0D3124C","CA","MS","5002605","E7019A5BFDD24D4784DFB135F0D3124C","MS5002605E7019A5BFDD24D4784DFB135F0D3124C"
"5","MS-5002605-8DFA9371164E4F6DBB14E8CEBC0C737D","CA","MS","5002605","8DFA9371164E4F6DBB14E8CEBC0C737D","MS50026058DFA9371164E4F6DBB14E8CEBC0C737D"
"6","MS-5002605-EE2C62DEF9D54856989404CBF4B95DBA","CA","MS","5002605","EE2C62DEF9D54856989404CBF4B95DBA","MS5002605EE2C62DEF9D54856989404CBF4B95DBA"
"7","MS-5002605-29C9228FD9804787A15D0A21A40D0B16","CA","MS","5002605","29C9228FD9804787A15D0A21A40D0B16","MS500260529C9228FD9804787A15D0A21A40D0B16"
"8","MS-5002605-323A8B5A309746B68695AC7C8ADCF87F","AT","MS","5002605","323A8B5A309746B68695AC7C8ADCF87F","MS5002605323A8B5A309746B68695AC7C8ADCF87F"
"9","MS-5002605-3CE92873FC714265BE643D7228F9C544","AT","MS","5002605","3CE92873FC714265BE643D7228F9C544","MS50026053CE92873FC714265BE643D7228F9C544"
"10","MS-5002605-DAF79DCCA67C4CD3A79F94D64C6A14C5","CA","MS","5002605","DAF79DCCA67C4CD3A79F94D64C6A14C5","MS5002605DAF79DCCA67C4CD3A79F94D64C6A14C5"
"11","MS-5002605-45A1106C8D0442E791F1C65DA147B311","CA","MS","5002605","45A1106C8D0442E791F1C65DA147B311","MS500260545A1106C8D0442E791F1C65DA147B311"
"12","MS-5002605-19F6B3879DB445CABF79257B00B579A8","AT","MS","5002605","19F6B3879DB445CABF79257B00B579A8","MS500260519F6B3879DB445CABF79257B00B579A8"
"13","MS-5002605-936A025451604946A8DA290339B75B2E","CA","MS","5002605","936A025451604946A8DA290339B75B2E","MS5002605936A025451604946A8DA290339B75B2E"
"14","MS-5002605-89C7FE9ABF1948C7B784D8884E14D749","CA","MS","5002605","89C7FE9ABF1948C7B784D8884E14D749","MS500260589C7FE9ABF1948C7B784D8884E14D749"
"15","MS-5002605-378A9E8BAEB54ACF8EFABC615CA60895","CA","MS","5002605","378A9E8BAEB54ACF8EFABC615CA60895","MS5002605378A9E8BAEB54ACF8EFABC615CA60895"
"16","MS-5002605-DB38733F02D04987810298F5842BD445","AT","MS","5002605","DB38733F02D04987810298F5842BD445","MS5002605DB38733F02D04987810298F5842BD445"
"17","MS-5002605-5CAFE58F27E44BE9A46BD1E5E1CF6F3D","AT","MS","5002605","5CAFE58F27E44BE9A46BD1E5E1CF6F3D","MS50026055CAFE58F27E44BE9A46BD1E5E1CF6F3D"
"18","MS-5002605-22339749B7D24B3CB9E4A556DFD403E9","AT","MS","5002605","22339749B7D24B3CB9E4A556DFD403E9","MS500260522339749B7D24B3CB9E4A556DFD403E9"
"19","MS-5002605-B5D0C4DF9E904CE4993876579020F3E7","AT","MS","5002605","B5D0C4DF9E904CE4993876579020F3E7","MS5002605B5D0C4DF9E904CE4993876579020F3E7"
"20","MS-5002605-33CF5F2347654582A5D1A90B4D2267F0","CA","MS","5002605","33CF5F2347654582A5D1A90B4D2267F0","MS500260533CF5F2347654582A5D1A90B4D2267F0"
"21","MS-5002605-7E70A80C4D1D4AEFAB0413B898C99F7C","AT","MS","5002605","7E70A80C4D1D4AEFAB0413B898C99F7C","MS50026057E70A80C4D1D4AEFAB0413B898C99F7C"
"22","MS-5002605-18C50601070B468D9D18109E47369B3E","AT","MS","5002605","18C50601070B468D9D18109E47369B3E","MS500260518C50601070B468D9D18109E47369B3E"
"23","MS-5002605-458C25F45397447ABF84772F36CC0883","AT","MS","5002605","458C25F45397447ABF84772F36CC0883","MS5002605458C25F45397447ABF84772F36CC0883"
"24","MS-5002605-E0539B25B46544068DD2455FF027A354","AT","MS","5002605","E0539B25B46544068DD2455FF027A354","MS5002605E0539B25B46544068DD2455FF027A354"
"25","MS-5002605-AC6B94FC02B7458A92C25E5FCB7C80A7","AT","MS","5002605","AC6B94FC02B7458A92C25E5FCB7C80A7","MS5002605AC6B94FC02B7458A92C25E5FCB7C80A7"
"26","MS-5002605-02CF2946166C4F598D72C8A1663843E9","AT","MS","5002605","02CF2946166C4F598D72C8A1663843E9","MS500260502CF2946166C4F598D72C8A1663843E9"
"27","MS-5002605-4F23CFA4031A4934A786D3C2942090D3","AT","MS","5002605","4F23CFA4031A4934A786D3C2942090D3","MS50026054F23CFA4031A4934A786D3C2942090D3"
"28","MS-5002605-C783C137A94F4FC49A59A9379E04883A","AT","MS","5002605","C783C137A94F4FC49A59A9379E04883A","MS5002605C783C137A94F4FC49A59A9379E04883A"
"29","MS-5002605-7FDA0DAD2B5445B6BDC70A18EAAA2C39","AT","MS","5002605","7FDA0DAD2B5445B6BDC70A18EAAA2C39","MS50026057FDA0DAD2B5445B6BDC70A18EAAA2C39"
"30","MS-5002605-DEBDFE39C6E846B9AE04443AE3A71A79","AT","MS","5002605","DEBDFE39C6E846B9AE04443AE3A71A79","MS5002605DEBDFE39C6E846B9AE04443AE3A71A79"
"31","MS-5002605-86727C241E20426086C8D2EB4FEF3430","AT","MS","5002605","86727C241E20426086C8D2EB4FEF3430","MS500260586727C241E20426086C8D2EB4FEF3430"
"32","MS-5002605-179CB85EBDF341D091BBEF9722CAF2DA","AT","MS","5002605","179CB85EBDF341D091BBEF9722CAF2DA","MS5002605179CB85EBDF341D091BBEF9722CAF2DA"
"33","MS-5002605-B7A9D969F9E341648C230AE4816D94F0","AT","MS","5002605","B7A9D969F9E341648C230AE4816D94F0","MS5002605B7A9D969F9E341648C230AE4816D94F0"
"34","MS-5002605-0CB6D6BE70674EC8B3B66F49FB569418","AT","MS","5002605","0CB6D6BE70674EC8B3B66F49FB569418","MS50026050CB6D6BE70674EC8B3B66F49FB569418"
"35","MS-5002605-5A05AA8328AB40DA85816965BAA404BC","AT","MS","5002605","5A05AA8328AB40DA85816965BAA404BC","MS50026055A05AA8328AB40DA85816965BAA404BC"
"36","MS-5002605-570E4CDBFC2A47768C33C8C02022E4FF","AT","MS","5002605","570E4CDBFC2A47768C33C8C02022E4FF","MS5002605570E4CDBFC2A47768C33C8C02022E4FF"
"37","MS-5002605-8DABD16C02794C29967DE346A411FFC8","AT","MS","5002605","8DABD16C02794C29967DE346A411FFC8","MS50026058DABD16C02794C29967DE346A411FFC8"
"38","MS-5002605-BD69518373AF461A9973ABBF6321D911","AT","MS","5002605","BD69518373AF461A9973ABBF6321D911","MS5002605BD69518373AF461A9973ABBF6321D911"
"39","MS-5002605-E650A51A37594FE5A8732998769E10E9","AT","MS","5002605","E650A51A37594FE5A8732998769E10E9","MS5002605E650A51A37594FE5A8732998769E10E9"
"40","MS-5002605-108DFBA2253D4C8794CB55B4D9AAC270","AT","MS","5002605","108DFBA2253D4C8794CB55B4D9AAC270","MS5002605108DFBA2253D4C8794CB55B4D9AAC270"
"41","MS-5002605-A37884AC4B34456685A277B3349A60DB","AT","MS","5002605","A37884AC4B34456685A277B3349A60DB","MS5002605A37884AC4B34456685A277B3349A60DB"
"42","MS-5002605-9ABBDB84B62440F5BE4E47C979F2187E","AT","MS","5002605","9ABBDB84B62440F5BE4E47C979F2187E","MS50026059ABBDB84B62440F5BE4E47C979F2187E"
"43","MS-5002605-4141776DAE324DADB2F5D97827BB66BE","AT","MS","5002605","4141776DAE324DADB2F5D97827BB66BE","MS50026054141776DAE324DADB2F5D97827BB66BE"
"44","MS-5002605-91554836469D4D5AA9D41BB6BFE781C5","AT","MS","5002605","91554836469D4D5AA9D41BB6BFE781C5","MS500260591554836469D4D5AA9D41BB6BFE781C5"
"45","MS-5002605-C051C771A46045F5875C68944A0430BE","AT","MS","5002605","C051C771A46045F5875C68944A0430BE","MS5002605C051C771A46045F5875C68944A0430BE"
"46","MS-5002605-35C67D7B140445EEA907CE393BB83154","AT","MS","5002605","35C67D7B140445EEA907CE393BB83154","MS500260535C67D7B140445EEA907CE393BB83154"
"47","MS-5002605-D2A600B5A5FB4BE5A00CD541E9AA44C7","AT","MS","5002605","D2A600B5A5FB4BE5A00CD541E9AA44C7","MS5002605D2A600B5A5FB4BE5A00CD541E9AA44C7"
"48","MS-5002605-87F168EB4C57428FB8D35269D4061013","AT","MS","5002605","87F168EB4C57428FB8D35269D4061013","MS500260587F168EB4C57428FB8D35269D4061013"
"49","MS-5002605-186118A54075444EA01EB97BD9010AC5","AT","MS","5002605","186118A54075444EA01EB97BD9010AC5","MS5002605186118A54075444EA01EB97BD9010AC5"
"50","MS-5002605-C2A87F45F45246A1866702BFA909772F","AT","MS","5002605","C2A87F45F45246A1866702BFA909772F","MS5002605C2A87F45F45246A1866702BFA909772F"
"51","MS-5002605-5740FF0C8CA743E6B41AA4F64CB25E23","AT","MS","5002605","5740FF0C8CA743E6B41AA4F64CB25E23","MS50026055740FF0C8CA743E6B41AA4F64CB25E23"
"52","MS-5002605-A72BA5E15B4D4AECAF8EAB337A774409","AT","MS","5002605","A72BA5E15B4D4AECAF8EAB337A774409","MS5002605A72BA5E15B4D4AECAF8EAB337A774409"
"53","MS-5002605-FC5ACE5ABB9E440F81A89E7033010BE5","AT","MS","5002605","FC5ACE5ABB9E440F81A89E7033010BE5","MS5002605FC5ACE5ABB9E440F81A89E7033010BE5"
"54","MS-5002605-C7699F5FB25A4F2AA8F0DBDFE9BC4C5F","AT","MS","5002605","C7699F5FB25A4F2AA8F0DBDFE9BC4C5F","MS5002605C7699F5FB25A4F2AA8F0DBDFE9BC4C5F"
"55","MS-5002605-D963E794AACE4CFCA2006D4F4D509EF4","AT","MS","5002605","D963E794AACE4CFCA2006D4F4D509EF4","MS5002605D963E794AACE4CFCA2006D4F4D509EF4"
"56","MS-5002605-78F378E6637D483E8463C8AD48BD417C","AT","MS","5002605","78F378E6637D483E8463C8AD48BD417C","MS500260578F378E6637D483E8463C8AD48BD417C"
"57","MS-5002605-49E880A1BD0D4947983DDEE2AADA68D6","AT","MS","5002605","49E880A1BD0D4947983DDEE2AADA68D6","MS500260549E880A1BD0D4947983DDEE2AADA68D6"
"58","MS-5002605-0C3525B3FFAA4B2BAB8EF8E160619925","AT","MS","5002605","0C3525B3FFAA4B2BAB8EF8E160619925","MS50026050C3525B3FFAA4B2BAB8EF8E160619925"
"59","MS-5002605-F877F453410C455AA832DF770DFCA56A","AT","MS","5002605","F877F453410C455AA832DF770DFCA56A","MS5002605F877F453410C455AA832DF770DFCA56A"
"60","MS-5002605-5A728D4DB06049DBA2FD6248A7A9EAD1","AT","MS","5002605","5A728D4DB06049DBA2FD6248A7A9EAD1","MS50026055A728D4DB06049DBA2FD6248A7A9EAD1"
"61","MS-5002605-C42B52E9F84742C59C230D12540539E0","AT","MS","5002605","C42B52E9F84742C59C230D12540539E0","MS5002605C42B52E9F84742C59C230D12540539E0"
"62","MS-5002605-6332A4EF61EF41BEBF2182CAA2DC468E","AT","MS","5002605","6332A4EF61EF41BEBF2182CAA2DC468E","MS50026056332A4EF61EF41BEBF2182CAA2DC468E"
"63","MS-5002605-D68C09813BFA47B086B2D59E01E58536","AT","MS","5002605","D68C09813BFA47B086B2D59E01E58536","MS5002605D68C09813BFA47B086B2D59E01E58536"
"64","MS-5002605-45CC9743EEAD44C1B6E1A389A7DB1ED7","AT","MS","5002605","45CC9743EEAD44C1B6E1A389A7DB1ED7","MS500260545CC9743EEAD44C1B6E1A389A7DB1ED7"
"65","MS-5002605-8A314650FAF246B2B39EFFFEBE3FD7DF","AT","MS","5002605","8A314650FAF246B2B39EFFFEBE3FD7DF","MS50026058A314650FAF246B2B39EFFFEBE3FD7DF"
"66","MS-5002605-928D2D51867E48DA82E38437FD09355F","AT","MS","5002605","928D2D51867E48DA82E38437FD09355F","MS5002605928D2D51867E48DA82E38437FD09355F"
"67","MS-5002605-862C88F5529C40608CA3A3395301FF85","AT","MS","5002605","862C88F5529C40608CA3A3395301FF85","MS5002605862C88F5529C40608CA3A3395301FF85"
"68","MS-5002605-6AD962BA4EAE4589A13E07E5D7ADC216","AT","MS","5002605","6AD962BA4EAE4589A13E07E5D7ADC216","MS50026056AD962BA4EAE4589A13E07E5D7ADC216"
"69","MS-5002605-E1E30B15728E40FDA33C96E854D06722","AT","MS","5002605","E1E30B15728E40FDA33C96E854D06722","MS5002605E1E30B15728E40FDA33C96E854D06722"
"70","MS-5002605-B1F686F4B91F47C7AF34149D96E084DB","AT","MS","5002605","B1F686F4B91F47C7AF34149D96E084DB","MS5002605B1F686F4B91F47C7AF34149D96E084DB"
