"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3501707-A4B52C101BC24AAD81B65D2CB8CB646B","CA","SP","3501707","A4B52C101BC24AAD81B65D2CB8CB646B","SP3501707A4B52C101BC24AAD81B65D2CB8CB646B"
"2","SP-3501707-15CBF14AA668499E8F84C957139E373D","CA","SP","3501707","15CBF14AA668499E8F84C957139E373D","SP350170715CBF14AA668499E8F84C957139E373D"
"3","SP-3501707-D529AFBD083B482885BA5FB13B820DCC","CA","SP","3501707","D529AFBD083B482885BA5FB13B820DCC","SP3501707D529AFBD083B482885BA5FB13B820DCC"
"4","SP-3501707-3A6304863A1044DC9AC26F17907CCCC9","AT","SP","3501707","3A6304863A1044DC9AC26F17907CCCC9","SP35017073A6304863A1044DC9AC26F17907CCCC9"
"5","SP-3501707-30FF0A722535483CBCB88D80BE294279","AT","SP","3501707","30FF0A722535483CBCB88D80BE294279","SP350170730FF0A722535483CBCB88D80BE294279"
"6","SP-3501707-4D0C454E75DB4636882A71EAC62DABA5","AT","SP","3501707","4D0C454E75DB4636882A71EAC62DABA5","SP35017074D0C454E75DB4636882A71EAC62DABA5"
"7","SP-3501707-C2CFA9357E14444F801089D18902621A","AT","SP","3501707","C2CFA9357E14444F801089D18902621A","SP3501707C2CFA9357E14444F801089D18902621A"
"8","SP-3501707-5CE41B139B7B4E8EB978FD46B3C15B11","AT","SP","3501707","5CE41B139B7B4E8EB978FD46B3C15B11","SP35017075CE41B139B7B4E8EB978FD46B3C15B11"
"9","SP-3501707-B1476F1849F444018D100BE7BEAF0198","AT","SP","3501707","B1476F1849F444018D100BE7BEAF0198","SP3501707B1476F1849F444018D100BE7BEAF0198"
"10","SP-3501707-9942C0020C384CC39D9B3A7FC6D3E96A","AT","SP","3501707","9942C0020C384CC39D9B3A7FC6D3E96A","SP35017079942C0020C384CC39D9B3A7FC6D3E96A"
"11","SP-3501707-2F36131E82E44662A9AA4AE02D0ED203","AT","SP","3501707","2F36131E82E44662A9AA4AE02D0ED203","SP35017072F36131E82E44662A9AA4AE02D0ED203"
"12","SP-3501707-DE4FF6CE35C5493598B2EDC6D9680515","AT","SP","3501707","DE4FF6CE35C5493598B2EDC6D9680515","SP3501707DE4FF6CE35C5493598B2EDC6D9680515"
"13","SP-3501707-1CF49EDD97B0468EA97B91D9F82D41E6","AT","SP","3501707","1CF49EDD97B0468EA97B91D9F82D41E6","SP35017071CF49EDD97B0468EA97B91D9F82D41E6"
