"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5206305-1A91FDB049474EB0889DBD6BCD4968BC","PE","GO","5206305","1A91FDB049474EB0889DBD6BCD4968BC","GO52063051A91FDB049474EB0889DBD6BCD4968BC"
"2","GO-5206305-7B06C1555C984EB595C48F806772EE66","PE","GO","5206305","7B06C1555C984EB595C48F806772EE66","GO52063057B06C1555C984EB595C48F806772EE66"
"3","GO-5206305-9D7E0440F1834DF69C51F5B43C1BC736","PE","GO","5206305","9D7E0440F1834DF69C51F5B43C1BC736","GO52063059D7E0440F1834DF69C51F5B43C1BC736"
"4","GO-5206305-AAE04FE3F370433D9177E907F3A91CD9","PE","GO","5206305","AAE04FE3F370433D9177E907F3A91CD9","GO5206305AAE04FE3F370433D9177E907F3A91CD9"
"5","GO-5206305-8A4CEBCA0AF14282B88B2ABDB71679E3","PE","GO","5206305","8A4CEBCA0AF14282B88B2ABDB71679E3","GO52063058A4CEBCA0AF14282B88B2ABDB71679E3"
"6","GO-5206305-DFCE50579117458EA9D707EDF4A4DEEF","PE","GO","5206305","DFCE50579117458EA9D707EDF4A4DEEF","GO5206305DFCE50579117458EA9D707EDF4A4DEEF"
"7","GO-5206305-66FF8A78C445457EAAFD5991E6985959","PE","GO","5206305","66FF8A78C445457EAAFD5991E6985959","GO520630566FF8A78C445457EAAFD5991E6985959"
"8","GO-5206305-4A6D355A24524DA6AA0DE3A1D7CF7C17","PE","GO","5206305","4A6D355A24524DA6AA0DE3A1D7CF7C17","GO52063054A6D355A24524DA6AA0DE3A1D7CF7C17"
"9","GO-5206305-7FB1CAF545A34D5A93B783A772A7C538","AT","GO","5206305","7FB1CAF545A34D5A93B783A772A7C538","GO52063057FB1CAF545A34D5A93B783A772A7C538"
"10","GO-5206305-F6519A561F77483283F2A7C7AD7130C8","AT","GO","5206305","F6519A561F77483283F2A7C7AD7130C8","GO5206305F6519A561F77483283F2A7C7AD7130C8"
"11","GO-5206305-09E9188D708642DE80F35A0B26BF520B","AT","GO","5206305","09E9188D708642DE80F35A0B26BF520B","GO520630509E9188D708642DE80F35A0B26BF520B"
"12","GO-5206305-D1EB48B0E58E4B92952C21E38B69C66C","AT","GO","5206305","D1EB48B0E58E4B92952C21E38B69C66C","GO5206305D1EB48B0E58E4B92952C21E38B69C66C"
"13","GO-5206305-8B4DE50FD9AC4F7ABC01F3E858CCA5EE","AT","GO","5206305","8B4DE50FD9AC4F7ABC01F3E858CCA5EE","GO52063058B4DE50FD9AC4F7ABC01F3E858CCA5EE"
"14","GO-5206305-016948FC7F9A46E38CAC75EBACD66FB7","AT","GO","5206305","016948FC7F9A46E38CAC75EBACD66FB7","GO5206305016948FC7F9A46E38CAC75EBACD66FB7"
"15","GO-5206305-5528F09EFDE240A2B6506E77CF44E1BB","AT","GO","5206305","5528F09EFDE240A2B6506E77CF44E1BB","GO52063055528F09EFDE240A2B6506E77CF44E1BB"
"16","GO-5206305-ACC519493ADC40D7B937372315A3850F","AT","GO","5206305","ACC519493ADC40D7B937372315A3850F","GO5206305ACC519493ADC40D7B937372315A3850F"
"17","GO-5206305-7669AF8AED8B4BF9A9F426295E359780","AT","GO","5206305","7669AF8AED8B4BF9A9F426295E359780","GO52063057669AF8AED8B4BF9A9F426295E359780"
"18","GO-5206305-5CC200851BDF4D18AC8C0AFB0975502D","AT","GO","5206305","5CC200851BDF4D18AC8C0AFB0975502D","GO52063055CC200851BDF4D18AC8C0AFB0975502D"
"19","GO-5206305-2FE9195B3E40415CA3C053D8F38BF83F","AT","GO","5206305","2FE9195B3E40415CA3C053D8F38BF83F","GO52063052FE9195B3E40415CA3C053D8F38BF83F"
"20","GO-5206305-672481EFD38D454690EAB886900C6472","AT","GO","5206305","672481EFD38D454690EAB886900C6472","GO5206305672481EFD38D454690EAB886900C6472"
"21","GO-5206305-1D6BD6ED7198467885681AF199995967","AT","GO","5206305","1D6BD6ED7198467885681AF199995967","GO52063051D6BD6ED7198467885681AF199995967"
"22","GO-5206305-508D871EDD1845CCA72E120094E2B196","AT","GO","5206305","508D871EDD1845CCA72E120094E2B196","GO5206305508D871EDD1845CCA72E120094E2B196"
"23","GO-5206305-2D86F483180A40F39BEFA57B429ADE2C","AT","GO","5206305","2D86F483180A40F39BEFA57B429ADE2C","GO52063052D86F483180A40F39BEFA57B429ADE2C"
"24","GO-5206305-5F055F6C74174AC588EE440C2D279148","AT","GO","5206305","5F055F6C74174AC588EE440C2D279148","GO52063055F055F6C74174AC588EE440C2D279148"
"25","GO-5206305-54AA1608B064445283D70041DD9A7E81","AT","GO","5206305","54AA1608B064445283D70041DD9A7E81","GO520630554AA1608B064445283D70041DD9A7E81"
"26","GO-5206305-B6AB7BA0647046E08384D333D884D9FA","AT","GO","5206305","B6AB7BA0647046E08384D333D884D9FA","GO5206305B6AB7BA0647046E08384D333D884D9FA"
"27","GO-5206305-C48E2DE4FE92403EA50B20D2ECACDEF2","AT","GO","5206305","C48E2DE4FE92403EA50B20D2ECACDEF2","GO5206305C48E2DE4FE92403EA50B20D2ECACDEF2"
"28","GO-5206305-1C2FB229D97A471CA09110502E956720","AT","GO","5206305","1C2FB229D97A471CA09110502E956720","GO52063051C2FB229D97A471CA09110502E956720"
"29","GO-5206305-84CAEAC53497430AA7BB9E711C5FFEE2","AT","GO","5206305","84CAEAC53497430AA7BB9E711C5FFEE2","GO520630584CAEAC53497430AA7BB9E711C5FFEE2"
"30","GO-5206305-E25259DF674747B398E1EAF3858A6961","AT","GO","5206305","E25259DF674747B398E1EAF3858A6961","GO5206305E25259DF674747B398E1EAF3858A6961"
"31","GO-5206305-F3E71CC10B45472EA9DA34ED13C89617","AT","GO","5206305","F3E71CC10B45472EA9DA34ED13C89617","GO5206305F3E71CC10B45472EA9DA34ED13C89617"
"32","GO-5206305-23CB36E11B9442378AB1737B510A09E4","AT","GO","5206305","23CB36E11B9442378AB1737B510A09E4","GO520630523CB36E11B9442378AB1737B510A09E4"
"33","GO-5206305-F28C8727877641E6833F66BFC86E92BC","AT","GO","5206305","F28C8727877641E6833F66BFC86E92BC","GO5206305F28C8727877641E6833F66BFC86E92BC"
"34","GO-5206305-AB9EEB34E9534FF5BD0D1D69FEF38660","AT","GO","5206305","AB9EEB34E9534FF5BD0D1D69FEF38660","GO5206305AB9EEB34E9534FF5BD0D1D69FEF38660"
"35","GO-5206305-48B3D8467A5E4B77B09ECF31FAAD40D4","AT","GO","5206305","48B3D8467A5E4B77B09ECF31FAAD40D4","GO520630548B3D8467A5E4B77B09ECF31FAAD40D4"
"36","GO-5206305-155D44F680C34EA7B54ABC84FDBBABF6","AT","GO","5206305","155D44F680C34EA7B54ABC84FDBBABF6","GO5206305155D44F680C34EA7B54ABC84FDBBABF6"
"37","GO-5206305-1BF59FEEEF234D769C10533A1EBAADD4","AT","GO","5206305","1BF59FEEEF234D769C10533A1EBAADD4","GO52063051BF59FEEEF234D769C10533A1EBAADD4"
"38","GO-5206305-63DFA8A6A1944DE2A4952635F1C192D7","AT","GO","5206305","63DFA8A6A1944DE2A4952635F1C192D7","GO520630563DFA8A6A1944DE2A4952635F1C192D7"
"39","GO-5206305-61FE84142E0C46FFBA8B4464B60B9205","AT","GO","5206305","61FE84142E0C46FFBA8B4464B60B9205","GO520630561FE84142E0C46FFBA8B4464B60B9205"
"40","GO-5206305-97CBA2BA6F3043A68E63C01025AE3A28","AT","GO","5206305","97CBA2BA6F3043A68E63C01025AE3A28","GO520630597CBA2BA6F3043A68E63C01025AE3A28"
"41","GO-5206305-D0219358FF81480B8856782906CA3801","AT","GO","5206305","D0219358FF81480B8856782906CA3801","GO5206305D0219358FF81480B8856782906CA3801"
"42","GO-5206305-9C5755F3C2614C58B492178FCF02B953","AT","GO","5206305","9C5755F3C2614C58B492178FCF02B953","GO52063059C5755F3C2614C58B492178FCF02B953"
"43","GO-5206305-EBD7C72E7B4A43619D07C99C46EFAD5A","AT","GO","5206305","EBD7C72E7B4A43619D07C99C46EFAD5A","GO5206305EBD7C72E7B4A43619D07C99C46EFAD5A"
"44","GO-5206305-E6F2E630DF9C47D696032EE9E5550BFF","AT","GO","5206305","E6F2E630DF9C47D696032EE9E5550BFF","GO5206305E6F2E630DF9C47D696032EE9E5550BFF"
"45","GO-5206305-CA090840E7BA4128B77B0EF8B2FE3BDF","AT","GO","5206305","CA090840E7BA4128B77B0EF8B2FE3BDF","GO5206305CA090840E7BA4128B77B0EF8B2FE3BDF"
"46","GO-5206305-45DA788CC7744EF4A285216842186A65","AT","GO","5206305","45DA788CC7744EF4A285216842186A65","GO520630545DA788CC7744EF4A285216842186A65"
"47","GO-5206305-DE7F7BE1290B43239BCEC7BF170ED5D6","AT","GO","5206305","DE7F7BE1290B43239BCEC7BF170ED5D6","GO5206305DE7F7BE1290B43239BCEC7BF170ED5D6"
"48","GO-5206305-4406E0ADDBB84404ADA2B1AACB59CED8","AT","GO","5206305","4406E0ADDBB84404ADA2B1AACB59CED8","GO52063054406E0ADDBB84404ADA2B1AACB59CED8"
"49","GO-5206305-7F6E5E955E7641A48EB44023EAD39CBE","AT","GO","5206305","7F6E5E955E7641A48EB44023EAD39CBE","GO52063057F6E5E955E7641A48EB44023EAD39CBE"
"50","GO-5206305-04826D9F597F4D86AC76CBA9726F3E52","AT","GO","5206305","04826D9F597F4D86AC76CBA9726F3E52","GO520630504826D9F597F4D86AC76CBA9726F3E52"
"51","GO-5206305-B5246E16097148848049784E3A427498","AT","GO","5206305","B5246E16097148848049784E3A427498","GO5206305B5246E16097148848049784E3A427498"
"52","GO-5206305-BDB4FA80BF94415489FCC6B1E46E2B81","AT","GO","5206305","BDB4FA80BF94415489FCC6B1E46E2B81","GO5206305BDB4FA80BF94415489FCC6B1E46E2B81"
"53","GO-5206305-81ED338FBCF1460E9246D8B6B3640D95","AT","GO","5206305","81ED338FBCF1460E9246D8B6B3640D95","GO520630581ED338FBCF1460E9246D8B6B3640D95"
"54","GO-5206305-0CF8FFD81BD14835821B3837C4E46200","AT","GO","5206305","0CF8FFD81BD14835821B3837C4E46200","GO52063050CF8FFD81BD14835821B3837C4E46200"
"55","GO-5206305-CEBA1579F70A4B2B858074562E68ECAD","PE","GO","5206305","CEBA1579F70A4B2B858074562E68ECAD","GO5206305CEBA1579F70A4B2B858074562E68ECAD"
"56","GO-5206305-5ACAF000D2BC4A77B5A1C64FE515DD5C","AT","GO","5206305","5ACAF000D2BC4A77B5A1C64FE515DD5C","GO52063055ACAF000D2BC4A77B5A1C64FE515DD5C"
"57","GO-5206305-63594F135D8C4F45B825803B2ACC9E3A","CA","GO","5206305","63594F135D8C4F45B825803B2ACC9E3A","GO520630563594F135D8C4F45B825803B2ACC9E3A"
"58","GO-5206305-DD6034453482445682FCA4336EB51AF4","AT","GO","5206305","DD6034453482445682FCA4336EB51AF4","GO5206305DD6034453482445682FCA4336EB51AF4"
"59","GO-5206305-66CA3BA4FD1B4C3BBA532548C15FB046","AT","GO","5206305","66CA3BA4FD1B4C3BBA532548C15FB046","GO520630566CA3BA4FD1B4C3BBA532548C15FB046"
"60","GO-5206305-8C24A21CD8084CD3938C097860EC099D","AT","GO","5206305","8C24A21CD8084CD3938C097860EC099D","GO52063058C24A21CD8084CD3938C097860EC099D"
"61","GO-5206305-4EBD90E3E08C4CF88BD4E16117C0B144","AT","GO","5206305","4EBD90E3E08C4CF88BD4E16117C0B144","GO52063054EBD90E3E08C4CF88BD4E16117C0B144"
"62","GO-5206305-838CD56EED4845D98A90B68537FC474C","AT","GO","5206305","838CD56EED4845D98A90B68537FC474C","GO5206305838CD56EED4845D98A90B68537FC474C"
"63","GO-5206305-DC583D15B71F44768C3348957074899E","AT","GO","5206305","DC583D15B71F44768C3348957074899E","GO5206305DC583D15B71F44768C3348957074899E"
"64","GO-5206305-0C82D04DE9214852A9231E7A0260AF9B","AT","GO","5206305","0C82D04DE9214852A9231E7A0260AF9B","GO52063050C82D04DE9214852A9231E7A0260AF9B"
"65","GO-5206305-478977CE04C74D31BA300C89E4BA883E","AT","GO","5206305","478977CE04C74D31BA300C89E4BA883E","GO5206305478977CE04C74D31BA300C89E4BA883E"
"66","GO-5206305-C7796BEA85D44D9F91B23D3EE2486EE0","AT","GO","5206305","C7796BEA85D44D9F91B23D3EE2486EE0","GO5206305C7796BEA85D44D9F91B23D3EE2486EE0"
"67","GO-5206305-4925D34B25F841098DA1615BC9BC56A8","AT","GO","5206305","4925D34B25F841098DA1615BC9BC56A8","GO52063054925D34B25F841098DA1615BC9BC56A8"
"68","GO-5206305-F1086E685B444B68A89F2A84CC4FA97C","AT","GO","5206305","F1086E685B444B68A89F2A84CC4FA97C","GO5206305F1086E685B444B68A89F2A84CC4FA97C"
"69","GO-5206305-C33941F5015D44C9B91D8D4A5DF05F8B","PE","GO","5206305","C33941F5015D44C9B91D8D4A5DF05F8B","GO5206305C33941F5015D44C9B91D8D4A5DF05F8B"
"70","GO-5206305-516CAE7F7931426686F8A621EE16520B","AT","GO","5206305","516CAE7F7931426686F8A621EE16520B","GO5206305516CAE7F7931426686F8A621EE16520B"
"71","GO-5206305-A0EA563761B545619C285F8C0537F77D","PE","GO","5206305","A0EA563761B545619C285F8C0537F77D","GO5206305A0EA563761B545619C285F8C0537F77D"
"72","GO-5206305-3FB304FB7CB94A3798B54B15437A329C","AT","GO","5206305","3FB304FB7CB94A3798B54B15437A329C","GO52063053FB304FB7CB94A3798B54B15437A329C"
"73","GO-5206305-2B90A157355E48A89BABE62E459505FF","AT","GO","5206305","2B90A157355E48A89BABE62E459505FF","GO52063052B90A157355E48A89BABE62E459505FF"
"74","GO-5206305-651E126D49DF497DABB85B47846CC537","AT","GO","5206305","651E126D49DF497DABB85B47846CC537","GO5206305651E126D49DF497DABB85B47846CC537"
"75","GO-5206305-DA3C0C9CAC1E40E38719A8EEB6A495C3","AT","GO","5206305","DA3C0C9CAC1E40E38719A8EEB6A495C3","GO5206305DA3C0C9CAC1E40E38719A8EEB6A495C3"
"76","GO-5206305-7B572DC9352F48D8918C02D3C9799C36","AT","GO","5206305","7B572DC9352F48D8918C02D3C9799C36","GO52063057B572DC9352F48D8918C02D3C9799C36"
"77","GO-5206305-40A1B8783605475DAD26D600525024C0","AT","GO","5206305","40A1B8783605475DAD26D600525024C0","GO520630540A1B8783605475DAD26D600525024C0"
"78","GO-5206305-677AD9A07D70413FB193503F76563862","AT","GO","5206305","677AD9A07D70413FB193503F76563862","GO5206305677AD9A07D70413FB193503F76563862"
"79","GO-5206305-7456BD6B75164EC68CE5346527C738CC","AT","GO","5206305","7456BD6B75164EC68CE5346527C738CC","GO52063057456BD6B75164EC68CE5346527C738CC"
"80","GO-5206305-F02D272EAD7A4BE98823BAEBD1A6A634","AT","GO","5206305","F02D272EAD7A4BE98823BAEBD1A6A634","GO5206305F02D272EAD7A4BE98823BAEBD1A6A634"
"81","GO-5206305-A2D79A17FE3C448483BC36889FE9458D","AT","GO","5206305","A2D79A17FE3C448483BC36889FE9458D","GO5206305A2D79A17FE3C448483BC36889FE9458D"
"82","GO-5206305-2497164C9E6341339A200E1290BFF412","AT","GO","5206305","2497164C9E6341339A200E1290BFF412","GO52063052497164C9E6341339A200E1290BFF412"
"83","GO-5206305-DA91D1E840B54562AB1F0C71BA018CDB","AT","GO","5206305","DA91D1E840B54562AB1F0C71BA018CDB","GO5206305DA91D1E840B54562AB1F0C71BA018CDB"
"84","GO-5206305-0B30BB18931649B39191BFF98DB9EDEC","AT","GO","5206305","0B30BB18931649B39191BFF98DB9EDEC","GO52063050B30BB18931649B39191BFF98DB9EDEC"
"85","GO-5206305-27A38FF3194242AB96381196377B1000","PE","GO","5206305","27A38FF3194242AB96381196377B1000","GO520630527A38FF3194242AB96381196377B1000"
"86","GO-5206305-5D401DAA43744777B87F06581F4848B3","AT","GO","5206305","5D401DAA43744777B87F06581F4848B3","GO52063055D401DAA43744777B87F06581F4848B3"
"87","GO-5206305-4D00F44428004A2C9E0FF752DCC2F71A","AT","GO","5206305","4D00F44428004A2C9E0FF752DCC2F71A","GO52063054D00F44428004A2C9E0FF752DCC2F71A"
"88","GO-5206305-CF2E5005751B4E859A2676A901CA5FA4","AT","GO","5206305","CF2E5005751B4E859A2676A901CA5FA4","GO5206305CF2E5005751B4E859A2676A901CA5FA4"
"89","GO-5206305-4457BD24E97D49548914E304A306498D","AT","GO","5206305","4457BD24E97D49548914E304A306498D","GO52063054457BD24E97D49548914E304A306498D"
"90","GO-5206305-431B943FA34F4AD38CDF397E3FDFFDCC","AT","GO","5206305","431B943FA34F4AD38CDF397E3FDFFDCC","GO5206305431B943FA34F4AD38CDF397E3FDFFDCC"
"91","GO-5206305-C9CAEBBD54DD43D28B83228CB542087E","AT","GO","5206305","C9CAEBBD54DD43D28B83228CB542087E","GO5206305C9CAEBBD54DD43D28B83228CB542087E"
"92","GO-5206305-0C1F6BE58B654FCB9D000CEC81944C51","PE","GO","5206305","0C1F6BE58B654FCB9D000CEC81944C51","GO52063050C1F6BE58B654FCB9D000CEC81944C51"
"93","GO-5206305-0A87326EE7D74743A8BD6E0C5405E82D","PE","GO","5206305","0A87326EE7D74743A8BD6E0C5405E82D","GO52063050A87326EE7D74743A8BD6E0C5405E82D"
"94","GO-5206305-E67D2878E86145A797DABB16A3E7CE56","AT","GO","5206305","E67D2878E86145A797DABB16A3E7CE56","GO5206305E67D2878E86145A797DABB16A3E7CE56"
"95","GO-5206305-3CB4A319AD034551943597AD5BCE618C","AT","GO","5206305","3CB4A319AD034551943597AD5BCE618C","GO52063053CB4A319AD034551943597AD5BCE618C"
"96","GO-5206305-FD71B41D1744414EB4E60B6F7D192EF9","AT","GO","5206305","FD71B41D1744414EB4E60B6F7D192EF9","GO5206305FD71B41D1744414EB4E60B6F7D192EF9"
"97","GO-5206305-D11F6D0352764F879B0201DA07F1D4E0","AT","GO","5206305","D11F6D0352764F879B0201DA07F1D4E0","GO5206305D11F6D0352764F879B0201DA07F1D4E0"
"98","GO-5206305-B3900DA093F54C89A8278E84ACDD2AC8","AT","GO","5206305","B3900DA093F54C89A8278E84ACDD2AC8","GO5206305B3900DA093F54C89A8278E84ACDD2AC8"
"99","GO-5206305-95808F817EFB487FA861E0D092679905","AT","GO","5206305","95808F817EFB487FA861E0D092679905","GO520630595808F817EFB487FA861E0D092679905"
"100","GO-5206305-E503EAC51D1B4BF197A874B5DC3081B3","AT","GO","5206305","E503EAC51D1B4BF197A874B5DC3081B3","GO5206305E503EAC51D1B4BF197A874B5DC3081B3"
"101","GO-5206305-FAECB880F5C94D0B942D5F7401883485","AT","GO","5206305","FAECB880F5C94D0B942D5F7401883485","GO5206305FAECB880F5C94D0B942D5F7401883485"
"102","GO-5206305-EDF9C83AC54A47D8B9673ECDA7D7658D","AT","GO","5206305","EDF9C83AC54A47D8B9673ECDA7D7658D","GO5206305EDF9C83AC54A47D8B9673ECDA7D7658D"
"103","GO-5206305-7B781CB330AF4B8D8A0BAAA8FBD7CF2A","PE","GO","5206305","7B781CB330AF4B8D8A0BAAA8FBD7CF2A","GO52063057B781CB330AF4B8D8A0BAAA8FBD7CF2A"
"104","GO-5206305-F52B2F0DCD8D43A1A692DB9255B77BD6","AT","GO","5206305","F52B2F0DCD8D43A1A692DB9255B77BD6","GO5206305F52B2F0DCD8D43A1A692DB9255B77BD6"
"105","GO-5206305-D60BF5F177D342ECB9F0F18C072650A3","AT","GO","5206305","D60BF5F177D342ECB9F0F18C072650A3","GO5206305D60BF5F177D342ECB9F0F18C072650A3"
"106","GO-5206305-BF6283E959D940BFB36CF2F6E46CF28F","AT","GO","5206305","BF6283E959D940BFB36CF2F6E46CF28F","GO5206305BF6283E959D940BFB36CF2F6E46CF28F"
