"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5007950-64CABA32920249BFAD9597AB8E9C9EBF","AT","MS","5007950","64CABA32920249BFAD9597AB8E9C9EBF","MS500795064CABA32920249BFAD9597AB8E9C9EBF"
"2","MS-5007950-CA2FF7D61C0348FA93D859942BCA92A8","CA","MS","5007950","CA2FF7D61C0348FA93D859942BCA92A8","MS5007950CA2FF7D61C0348FA93D859942BCA92A8"
"3","MS-5007950-D5E17F4247C44C5BA93F62676AF2C16C","AT","MS","5007950","D5E17F4247C44C5BA93F62676AF2C16C","MS5007950D5E17F4247C44C5BA93F62676AF2C16C"
"4","MS-5007950-3C65CE2C162340549C18D9211F146DCA","AT","MS","5007950","3C65CE2C162340549C18D9211F146DCA","MS50079503C65CE2C162340549C18D9211F146DCA"
"5","MS-5007950-6021B189B9304135B39458B442C49642","AT","MS","5007950","6021B189B9304135B39458B442C49642","MS50079506021B189B9304135B39458B442C49642"
"6","MS-5007950-211B4637B6194D618B83A51FD4BF2A1C","AT","MS","5007950","211B4637B6194D618B83A51FD4BF2A1C","MS5007950211B4637B6194D618B83A51FD4BF2A1C"
"7","MS-5007950-7902FA8F381F41969ADBEC3521D6AA0E","AT","MS","5007950","7902FA8F381F41969ADBEC3521D6AA0E","MS50079507902FA8F381F41969ADBEC3521D6AA0E"
"8","MS-5007950-8A0DA30F19BF416086395AFD3F606ADF","AT","MS","5007950","8A0DA30F19BF416086395AFD3F606ADF","MS50079508A0DA30F19BF416086395AFD3F606ADF"
"9","MS-5007950-CEAE4C2A14D14A1FB402AB372D396A9D","AT","MS","5007950","CEAE4C2A14D14A1FB402AB372D396A9D","MS5007950CEAE4C2A14D14A1FB402AB372D396A9D"
"10","MS-5007950-F7FD335A9F684211A74EB2D28BC3AA28","AT","MS","5007950","F7FD335A9F684211A74EB2D28BC3AA28","MS5007950F7FD335A9F684211A74EB2D28BC3AA28"
"11","MS-5007950-583A2BD769784FC0950D57E5762ED624","AT","MS","5007950","583A2BD769784FC0950D57E5762ED624","MS5007950583A2BD769784FC0950D57E5762ED624"
"12","MS-5007950-E6C8C36B866C4130B1F48E914159D472","AT","MS","5007950","E6C8C36B866C4130B1F48E914159D472","MS5007950E6C8C36B866C4130B1F48E914159D472"
