"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3202306-9473BF194AB240ABBC45306096472981","AT","ES","3202306","9473BF194AB240ABBC45306096472981","ES32023069473BF194AB240ABBC45306096472981"
"2","ES-3202306-EA2A290EFDEE4CB0AF892EA0C62DF431","AT","ES","3202306","EA2A290EFDEE4CB0AF892EA0C62DF431","ES3202306EA2A290EFDEE4CB0AF892EA0C62DF431"
"3","ES-3202306-4208C1366CB3476A90930C856D296548","AT","ES","3202306","4208C1366CB3476A90930C856D296548","ES32023064208C1366CB3476A90930C856D296548"
"4","ES-3202306-E354B1D2C1644C6F97C7329C0562CE6B","AT","ES","3202306","E354B1D2C1644C6F97C7329C0562CE6B","ES3202306E354B1D2C1644C6F97C7329C0562CE6B"
"5","ES-3202306-C90BCB0E661D430191E158156ECF563E","AT","ES","3202306","C90BCB0E661D430191E158156ECF563E","ES3202306C90BCB0E661D430191E158156ECF563E"
"6","ES-3202306-5C16D125C56140C9A8B3D0FC2285116F","AT","ES","3202306","5C16D125C56140C9A8B3D0FC2285116F","ES32023065C16D125C56140C9A8B3D0FC2285116F"
"7","ES-3202306-A230F68964DB44BF8F3EBE2B6996804F","AT","ES","3202306","A230F68964DB44BF8F3EBE2B6996804F","ES3202306A230F68964DB44BF8F3EBE2B6996804F"
"8","ES-3202306-CB0F2EC293664F86B6A7C95295C0CB00","AT","ES","3202306","CB0F2EC293664F86B6A7C95295C0CB00","ES3202306CB0F2EC293664F86B6A7C95295C0CB00"
"9","ES-3202306-141EC1818079415FA43BAC1C42A93F9B","AT","ES","3202306","141EC1818079415FA43BAC1C42A93F9B","ES3202306141EC1818079415FA43BAC1C42A93F9B"
"10","ES-3202306-AC64D262FDE74F0AA70B3B747FAD4F77","AT","ES","3202306","AC64D262FDE74F0AA70B3B747FAD4F77","ES3202306AC64D262FDE74F0AA70B3B747FAD4F77"
"11","ES-3202306-41D123109F6D44D8816AE27F3BEBE100","AT","ES","3202306","41D123109F6D44D8816AE27F3BEBE100","ES320230641D123109F6D44D8816AE27F3BEBE100"
"12","ES-3202306-832F039E17D949F092434DBF82FC28AE","AT","ES","3202306","832F039E17D949F092434DBF82FC28AE","ES3202306832F039E17D949F092434DBF82FC28AE"
"13","ES-3202306-AA829965090249D3A331077AAADB884D","AT","ES","3202306","AA829965090249D3A331077AAADB884D","ES3202306AA829965090249D3A331077AAADB884D"
"14","ES-3202306-D3383D1766354B118AEEC8CC558238F9","AT","ES","3202306","D3383D1766354B118AEEC8CC558238F9","ES3202306D3383D1766354B118AEEC8CC558238F9"
"15","ES-3202306-017533579D1A470DBEFB974E5DCB0ACD","AT","ES","3202306","017533579D1A470DBEFB974E5DCB0ACD","ES3202306017533579D1A470DBEFB974E5DCB0ACD"
"16","ES-3202306-54BF8B22E4B84288AD5D82A2FE09BE91","AT","ES","3202306","54BF8B22E4B84288AD5D82A2FE09BE91","ES320230654BF8B22E4B84288AD5D82A2FE09BE91"
"17","ES-3202306-7D9A262B49964C5B86E9139502B8873E","AT","ES","3202306","7D9A262B49964C5B86E9139502B8873E","ES32023067D9A262B49964C5B86E9139502B8873E"
"18","ES-3202306-73B140C16C4F409E9381FBF8CCF45427","AT","ES","3202306","73B140C16C4F409E9381FBF8CCF45427","ES320230673B140C16C4F409E9381FBF8CCF45427"
"19","ES-3202306-BB1436804433419C95D108644364FAA6","AT","ES","3202306","BB1436804433419C95D108644364FAA6","ES3202306BB1436804433419C95D108644364FAA6"
"20","ES-3202306-D1409D0C94E749F89D32B3447CA65FB6","AT","ES","3202306","D1409D0C94E749F89D32B3447CA65FB6","ES3202306D1409D0C94E749F89D32B3447CA65FB6"
"21","ES-3202306-64150E279FAF46B996292390FAC85297","AT","ES","3202306","64150E279FAF46B996292390FAC85297","ES320230664150E279FAF46B996292390FAC85297"
"22","ES-3202306-7F2C534A9AF744FBABA1FBB16DDB61C7","AT","ES","3202306","7F2C534A9AF744FBABA1FBB16DDB61C7","ES32023067F2C534A9AF744FBABA1FBB16DDB61C7"
"23","ES-3202306-11B1DE6F36A245479B66E11552B76DF1","AT","ES","3202306","11B1DE6F36A245479B66E11552B76DF1","ES320230611B1DE6F36A245479B66E11552B76DF1"
"24","ES-3202306-C9BDE5423126406CB5DEF1242CE287C4","AT","ES","3202306","C9BDE5423126406CB5DEF1242CE287C4","ES3202306C9BDE5423126406CB5DEF1242CE287C4"
