"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3534757-1899A41043E14DD6AABA493FBA06357E","AT","SP","3534757","1899A41043E14DD6AABA493FBA06357E","SP35347571899A41043E14DD6AABA493FBA06357E"
"2","SP-3534757-89BD98BE23764CD199C870AEBFF3D756","AT","SP","3534757","89BD98BE23764CD199C870AEBFF3D756","SP353475789BD98BE23764CD199C870AEBFF3D756"
"3","SP-3534757-06DE2F3DDA74492A9FA13B887B2C7E3A","AT","SP","3534757","06DE2F3DDA74492A9FA13B887B2C7E3A","SP353475706DE2F3DDA74492A9FA13B887B2C7E3A"
"4","SP-3534757-9874D1D402624880A34D64DC0DF5F955","AT","SP","3534757","9874D1D402624880A34D64DC0DF5F955","SP35347579874D1D402624880A34D64DC0DF5F955"
"5","SP-3534757-B29C5D3FD22E4FE6A1258BF5219C1ACD","AT","SP","3534757","B29C5D3FD22E4FE6A1258BF5219C1ACD","SP3534757B29C5D3FD22E4FE6A1258BF5219C1ACD"
"6","SP-3534757-43A857D4545244E2B3FBBDD5505B7E1A","AT","SP","3534757","43A857D4545244E2B3FBBDD5505B7E1A","SP353475743A857D4545244E2B3FBBDD5505B7E1A"
"7","SP-3534757-647FE6499792442F80B7B4F24984F2B6","AT","SP","3534757","647FE6499792442F80B7B4F24984F2B6","SP3534757647FE6499792442F80B7B4F24984F2B6"
"8","SP-3534757-33E4277471FA48FC80F7701F60D90F76","AT","SP","3534757","33E4277471FA48FC80F7701F60D90F76","SP353475733E4277471FA48FC80F7701F60D90F76"
"9","SP-3534757-8561F3C282C44BDB8A61C1C51DFE7A3F","AT","SP","3534757","8561F3C282C44BDB8A61C1C51DFE7A3F","SP35347578561F3C282C44BDB8A61C1C51DFE7A3F"
"10","SP-3534757-C2AE140766104C138F13A8A66BB6DF8C","AT","SP","3534757","C2AE140766104C138F13A8A66BB6DF8C","SP3534757C2AE140766104C138F13A8A66BB6DF8C"
"11","SP-3534757-ACB59647E0A14B7AA5A464E67106763F","AT","SP","3534757","ACB59647E0A14B7AA5A464E67106763F","SP3534757ACB59647E0A14B7AA5A464E67106763F"
"12","SP-3534757-C2CC2ADC68A9423C992D24FD629D873A","AT","SP","3534757","C2CC2ADC68A9423C992D24FD629D873A","SP3534757C2CC2ADC68A9423C992D24FD629D873A"
"13","SP-3534757-665F5F2F595749F5A90202E9BD47ED8F","AT","SP","3534757","665F5F2F595749F5A90202E9BD47ED8F","SP3534757665F5F2F595749F5A90202E9BD47ED8F"
"14","SP-3534757-0F81DE532DB9477DA12A15EDBEF00246","AT","SP","3534757","0F81DE532DB9477DA12A15EDBEF00246","SP35347570F81DE532DB9477DA12A15EDBEF00246"
"15","SP-3534757-CA9CAFFED9244CB890802A1A404859C2","AT","SP","3534757","CA9CAFFED9244CB890802A1A404859C2","SP3534757CA9CAFFED9244CB890802A1A404859C2"
"16","SP-3534757-B0593BDDF2C1401682C5AC327A18222D","AT","SP","3534757","B0593BDDF2C1401682C5AC327A18222D","SP3534757B0593BDDF2C1401682C5AC327A18222D"
"17","SP-3534757-D11FBB8D53F54866BCD50D88CAE1F126","AT","SP","3534757","D11FBB8D53F54866BCD50D88CAE1F126","SP3534757D11FBB8D53F54866BCD50D88CAE1F126"
