"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200500-FB62BF39455A442591A7D60DBCFA800C","AT","AC","1200500","FB62BF39455A442591A7D60DBCFA800C","AC1200500FB62BF39455A442591A7D60DBCFA800C"
"2","AC-1200500-4E289D08BC0C4947BB67002AE33DA269","AT","AC","1200500","4E289D08BC0C4947BB67002AE33DA269","AC12005004E289D08BC0C4947BB67002AE33DA269"
"3","AC-1200500-5259AC0E916A43C6A40948798E0AEA9D","CA","AC","1200500","5259AC0E916A43C6A40948798E0AEA9D","AC12005005259AC0E916A43C6A40948798E0AEA9D"
"4","AC-1200500-7588D75D02DE4BC5BF1C783E1DC99887","AT","AC","1200500","7588D75D02DE4BC5BF1C783E1DC99887","AC12005007588D75D02DE4BC5BF1C783E1DC99887"
"5","AC-1200500-D0014989D69F436782C32EEE3E47E522","CA","AC","1200500","D0014989D69F436782C32EEE3E47E522","AC1200500D0014989D69F436782C32EEE3E47E522"
"6","AC-1200500-2175DB18F0C041329BAE8E0BECA8CD1A","CA","AC","1200500","2175DB18F0C041329BAE8E0BECA8CD1A","AC12005002175DB18F0C041329BAE8E0BECA8CD1A"
"7","AC-1200500-F4990EBFC97E4EADB60F2664D59811BA","PE","AC","1200500","F4990EBFC97E4EADB60F2664D59811BA","AC1200500F4990EBFC97E4EADB60F2664D59811BA"
"8","AC-1200500-CCC55F7DCB404814A4AF88007D24BC11","PE","AC","1200500","CCC55F7DCB404814A4AF88007D24BC11","AC1200500CCC55F7DCB404814A4AF88007D24BC11"
"9","AC-1200500-66AE226F01F549C7B9136D2DC4AFE87A","AT","AC","1200500","66AE226F01F549C7B9136D2DC4AFE87A","AC120050066AE226F01F549C7B9136D2DC4AFE87A"
"10","AC-1200500-6EC59211055D4D71894D91483067F5FE","PE","AC","1200500","6EC59211055D4D71894D91483067F5FE","AC12005006EC59211055D4D71894D91483067F5FE"
"11","AC-1200500-798232A36A8A469F948E68C1CCCC991C","AT","AC","1200500","798232A36A8A469F948E68C1CCCC991C","AC1200500798232A36A8A469F948E68C1CCCC991C"
"12","AC-1200500-C21B953D211D4F138B3ABC141E4C0B84","AT","AC","1200500","C21B953D211D4F138B3ABC141E4C0B84","AC1200500C21B953D211D4F138B3ABC141E4C0B84"
"13","AC-1200500-D3CE1BB0C31A462F967C060059711E37","PE","AC","1200500","D3CE1BB0C31A462F967C060059711E37","AC1200500D3CE1BB0C31A462F967C060059711E37"
