"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3537909-8C9AC6941D2C41B18251A2598DB446CE","AT","SP","3537909","8C9AC6941D2C41B18251A2598DB446CE","SP35379098C9AC6941D2C41B18251A2598DB446CE"
"2","SP-3537909-779DA382A3A4402FB94AE45405CA2821","AT","SP","3537909","779DA382A3A4402FB94AE45405CA2821","SP3537909779DA382A3A4402FB94AE45405CA2821"
"3","SP-3537909-99A50D7315904E1FA2AC5464F4805D6E","AT","SP","3537909","99A50D7315904E1FA2AC5464F4805D6E","SP353790999A50D7315904E1FA2AC5464F4805D6E"
"4","SP-3537909-C2CA8A224386411BB05676065E53F17A","AT","SP","3537909","C2CA8A224386411BB05676065E53F17A","SP3537909C2CA8A224386411BB05676065E53F17A"
"5","SP-3537909-AF3C38053D3349E5A965649B67DF8077","AT","SP","3537909","AF3C38053D3349E5A965649B67DF8077","SP3537909AF3C38053D3349E5A965649B67DF8077"
"6","SP-3537909-7D88CB0E501B4EF69CECCFC2197C7659","AT","SP","3537909","7D88CB0E501B4EF69CECCFC2197C7659","SP35379097D88CB0E501B4EF69CECCFC2197C7659"
"7","SP-3537909-971BC54722674949AAC4526B1BF08E91","AT","SP","3537909","971BC54722674949AAC4526B1BF08E91","SP3537909971BC54722674949AAC4526B1BF08E91"
"8","SP-3537909-3C01E905B4CB4BF481710252CD99BB7F","AT","SP","3537909","3C01E905B4CB4BF481710252CD99BB7F","SP35379093C01E905B4CB4BF481710252CD99BB7F"
"9","SP-3537909-1F38631035AC4BC698ED0BBFABA5BE31","AT","SP","3537909","1F38631035AC4BC698ED0BBFABA5BE31","SP35379091F38631035AC4BC698ED0BBFABA5BE31"
"10","SP-3537909-F5F7B078FFFF4852A35E4FABE12535D0","AT","SP","3537909","F5F7B078FFFF4852A35E4FABE12535D0","SP3537909F5F7B078FFFF4852A35E4FABE12535D0"
"11","SP-3537909-FD3784AF5BBA4E2DB8887775B293186D","AT","SP","3537909","FD3784AF5BBA4E2DB8887775B293186D","SP3537909FD3784AF5BBA4E2DB8887775B293186D"
"12","SP-3537909-005BAA136DC04A899E6AC0FE3709C060","AT","SP","3537909","005BAA136DC04A899E6AC0FE3709C060","SP3537909005BAA136DC04A899E6AC0FE3709C060"
"13","SP-3537909-0AEC9C6FA29945228128B1C0AF0D460D","AT","SP","3537909","0AEC9C6FA29945228128B1C0AF0D460D","SP35379090AEC9C6FA29945228128B1C0AF0D460D"
"14","SP-3537909-59CC449910BB4876929ABB1E4A08A465","AT","SP","3537909","59CC449910BB4876929ABB1E4A08A465","SP353790959CC449910BB4876929ABB1E4A08A465"
"15","SP-3537909-08A701D82DC44721B73C5192C582A202","AT","SP","3537909","08A701D82DC44721B73C5192C582A202","SP353790908A701D82DC44721B73C5192C582A202"
"16","SP-3537909-8B673B85323D479FA42FA0ACB4EA0124","AT","SP","3537909","8B673B85323D479FA42FA0ACB4EA0124","SP35379098B673B85323D479FA42FA0ACB4EA0124"
"17","SP-3537909-955F399E21334B61896EB1144DDC2369","AT","SP","3537909","955F399E21334B61896EB1144DDC2369","SP3537909955F399E21334B61896EB1144DDC2369"
"18","SP-3537909-5DC226B0B34E480E8651930A46A02520","AT","SP","3537909","5DC226B0B34E480E8651930A46A02520","SP35379095DC226B0B34E480E8651930A46A02520"
"19","SP-3537909-5266921A000042F0A130744AE28B390B","AT","SP","3537909","5266921A000042F0A130744AE28B390B","SP35379095266921A000042F0A130744AE28B390B"
"20","SP-3537909-6D37F4BB0D8241A8809B9F5172800485","AT","SP","3537909","6D37F4BB0D8241A8809B9F5172800485","SP35379096D37F4BB0D8241A8809B9F5172800485"
"21","SP-3537909-117FC438D23C44618F4A2BE466B55B9D","AT","SP","3537909","117FC438D23C44618F4A2BE466B55B9D","SP3537909117FC438D23C44618F4A2BE466B55B9D"
"22","SP-3537909-9B98CE643AF14C76B3795AB0298D669B","AT","SP","3537909","9B98CE643AF14C76B3795AB0298D669B","SP35379099B98CE643AF14C76B3795AB0298D669B"
"23","SP-3537909-C97388D356974AF783C931B45ACC72FA","AT","SP","3537909","C97388D356974AF783C931B45ACC72FA","SP3537909C97388D356974AF783C931B45ACC72FA"
"24","SP-3537909-31A8092907594C12952E38F104751DB9","AT","SP","3537909","31A8092907594C12952E38F104751DB9","SP353790931A8092907594C12952E38F104751DB9"
"25","SP-3537909-FEDC0A3C61554C07A596542618FCE145","AT","SP","3537909","FEDC0A3C61554C07A596542618FCE145","SP3537909FEDC0A3C61554C07A596542618FCE145"
"26","SP-3537909-2979F2C46D7A4DADB53C15A65925CE87","AT","SP","3537909","2979F2C46D7A4DADB53C15A65925CE87","SP35379092979F2C46D7A4DADB53C15A65925CE87"
"27","SP-3537909-F3A70738D8764B6DB265AE5964BA2269","AT","SP","3537909","F3A70738D8764B6DB265AE5964BA2269","SP3537909F3A70738D8764B6DB265AE5964BA2269"
"28","SP-3537909-640AC1EDFB744D92912B56F5D7DF5BC9","AT","SP","3537909","640AC1EDFB744D92912B56F5D7DF5BC9","SP3537909640AC1EDFB744D92912B56F5D7DF5BC9"
"29","SP-3537909-E641C0BB63CD4B50B57DAB2317FF17DF","AT","SP","3537909","E641C0BB63CD4B50B57DAB2317FF17DF","SP3537909E641C0BB63CD4B50B57DAB2317FF17DF"
"30","SP-3537909-6E3E15C0B9A4411DB26D8D8EB38CBC2F","AT","SP","3537909","6E3E15C0B9A4411DB26D8D8EB38CBC2F","SP35379096E3E15C0B9A4411DB26D8D8EB38CBC2F"
"31","SP-3537909-A00899EEBDA34DB6B179654ABD41D209","AT","SP","3537909","A00899EEBDA34DB6B179654ABD41D209","SP3537909A00899EEBDA34DB6B179654ABD41D209"
"32","SP-3537909-47BDC14F87464AB6A2276D8C40C6A682","AT","SP","3537909","47BDC14F87464AB6A2276D8C40C6A682","SP353790947BDC14F87464AB6A2276D8C40C6A682"
"33","SP-3537909-03B16801242B420189197E48D4EA2D7D","AT","SP","3537909","03B16801242B420189197E48D4EA2D7D","SP353790903B16801242B420189197E48D4EA2D7D"
