"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4308458-524AF257CC32416F8799340BB16C8A1C","AT","RS","4308458","524AF257CC32416F8799340BB16C8A1C","RS4308458524AF257CC32416F8799340BB16C8A1C"
"2","RS-4308458-3E9EFD12F4914DFF98F86CC863A2FB63","AT","RS","4308458","3E9EFD12F4914DFF98F86CC863A2FB63","RS43084583E9EFD12F4914DFF98F86CC863A2FB63"
"3","RS-4308458-37024737D5DA4F2CA397F2B19DCF8581","AT","RS","4308458","37024737D5DA4F2CA397F2B19DCF8581","RS430845837024737D5DA4F2CA397F2B19DCF8581"
"4","RS-4308458-D6BA2C9E221A4E7AA8C9F517B9BF8B0C","AT","RS","4308458","D6BA2C9E221A4E7AA8C9F517B9BF8B0C","RS4308458D6BA2C9E221A4E7AA8C9F517B9BF8B0C"
"5","RS-4308458-F6C3DC51674440E68D68EBB9F8120213","AT","RS","4308458","F6C3DC51674440E68D68EBB9F8120213","RS4308458F6C3DC51674440E68D68EBB9F8120213"
"6","RS-4308458-2CA9FC5EFCC446D6B5D068A53605700D","AT","RS","4308458","2CA9FC5EFCC446D6B5D068A53605700D","RS43084582CA9FC5EFCC446D6B5D068A53605700D"
"7","RS-4308458-BD0A536901A94E6584110A42B0692639","AT","RS","4308458","BD0A536901A94E6584110A42B0692639","RS4308458BD0A536901A94E6584110A42B0692639"
"8","RS-4308458-11941CBD67F042E8A483934F1393010A","AT","RS","4308458","11941CBD67F042E8A483934F1393010A","RS430845811941CBD67F042E8A483934F1393010A"
"9","RS-4308458-6F2869D53E274952AAA98842FBB21167","AT","RS","4308458","6F2869D53E274952AAA98842FBB21167","RS43084586F2869D53E274952AAA98842FBB21167"
"10","RS-4308458-5DD920EB07E543FE90A5D1E52B95704C","AT","RS","4308458","5DD920EB07E543FE90A5D1E52B95704C","RS43084585DD920EB07E543FE90A5D1E52B95704C"
"11","RS-4308458-1AEA424E835B403FAB37877862F595CB","AT","RS","4308458","1AEA424E835B403FAB37877862F595CB","RS43084581AEA424E835B403FAB37877862F595CB"
"12","RS-4308458-035468F542DA484D8D25E03FAAD2DAA5","AT","RS","4308458","035468F542DA484D8D25E03FAAD2DAA5","RS4308458035468F542DA484D8D25E03FAAD2DAA5"
"13","RS-4308458-717FE4E01FB64BB3B4C2F1736CA8D6B8","AT","RS","4308458","717FE4E01FB64BB3B4C2F1736CA8D6B8","RS4308458717FE4E01FB64BB3B4C2F1736CA8D6B8"
"14","RS-4308458-975FFB8C4EBC45028F8A62B8B187BC26","AT","RS","4308458","975FFB8C4EBC45028F8A62B8B187BC26","RS4308458975FFB8C4EBC45028F8A62B8B187BC26"
