"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1301407-7C2349961C1A4322ABD9B7E899DEB47B","AT","AM","1301407","7C2349961C1A4322ABD9B7E899DEB47B","AM13014077C2349961C1A4322ABD9B7E899DEB47B"
"2","AM-1301407-5B1ACA9D4A6E42C793014F3ACD59A9CF","AT","AM","1301407","5B1ACA9D4A6E42C793014F3ACD59A9CF","AM13014075B1ACA9D4A6E42C793014F3ACD59A9CF"
"3","AM-1301407-B63D40DE4D1842D0AC67E6E1CE29136B","AT","AM","1301407","B63D40DE4D1842D0AC67E6E1CE29136B","AM1301407B63D40DE4D1842D0AC67E6E1CE29136B"
"4","AM-1301407-ACC11F2E00B64C46AF9C960C3EEF1621","AT","AM","1301407","ACC11F2E00B64C46AF9C960C3EEF1621","AM1301407ACC11F2E00B64C46AF9C960C3EEF1621"
"5","AM-1301407-9295EFEC8B5B45CF8416A65E4F0405AD","AT","AM","1301407","9295EFEC8B5B45CF8416A65E4F0405AD","AM13014079295EFEC8B5B45CF8416A65E4F0405AD"
"6","AM-1301407-846810438C48489E986C19F05216C07E","PE","AM","1301407","846810438C48489E986C19F05216C07E","AM1301407846810438C48489E986C19F05216C07E"
"7","AM-1301407-7112CEE11FC94B69A2D279487379889C","AT","AM","1301407","7112CEE11FC94B69A2D279487379889C","AM13014077112CEE11FC94B69A2D279487379889C"
"8","AM-1301407-27C3F8968CFA4C22B6386C3057013D12","AT","AM","1301407","27C3F8968CFA4C22B6386C3057013D12","AM130140727C3F8968CFA4C22B6386C3057013D12"
"9","AM-1301407-19BBF442C13F46638C387CE0724CACF5","AT","AM","1301407","19BBF442C13F46638C387CE0724CACF5","AM130140719BBF442C13F46638C387CE0724CACF5"
"10","AM-1301407-82349E261F8142D3833E1403BAE03911","AT","AM","1301407","82349E261F8142D3833E1403BAE03911","AM130140782349E261F8142D3833E1403BAE03911"
"11","AM-1301407-0A8B984EE4294FF1B139DC3599036C06","AT","AM","1301407","0A8B984EE4294FF1B139DC3599036C06","AM13014070A8B984EE4294FF1B139DC3599036C06"
"12","AM-1301407-62E92E8D23754D71B6EDBDB3DDEFE1BA","AT","AM","1301407","62E92E8D23754D71B6EDBDB3DDEFE1BA","AM130140762E92E8D23754D71B6EDBDB3DDEFE1BA"
"13","AM-1301407-1ECF77DDF1574E2AAC0957848E17BF4B","AT","AM","1301407","1ECF77DDF1574E2AAC0957848E17BF4B","AM13014071ECF77DDF1574E2AAC0957848E17BF4B"
"14","AM-1301407-830731C457B047BC940DBD3B2156D2A6","AT","AM","1301407","830731C457B047BC940DBD3B2156D2A6","AM1301407830731C457B047BC940DBD3B2156D2A6"
"15","AM-1301407-4A0A2838A37B42359C8BF2E781870AD0","AT","AM","1301407","4A0A2838A37B42359C8BF2E781870AD0","AM13014074A0A2838A37B42359C8BF2E781870AD0"
"16","AM-1301407-88546F4ECB58444C8FC1B678865A2042","AT","AM","1301407","88546F4ECB58444C8FC1B678865A2042","AM130140788546F4ECB58444C8FC1B678865A2042"
"17","AM-1301407-C564DACA74B744A78D0AB1A386936261","AT","AM","1301407","C564DACA74B744A78D0AB1A386936261","AM1301407C564DACA74B744A78D0AB1A386936261"
"18","AM-1301407-6BE39BC742304199AFDB3ADA7D03DACD","AT","AM","1301407","6BE39BC742304199AFDB3ADA7D03DACD","AM13014076BE39BC742304199AFDB3ADA7D03DACD"
"19","AM-1301407-AF4782A71FC5448DB2D20F7D8D010BD6","AT","AM","1301407","AF4782A71FC5448DB2D20F7D8D010BD6","AM1301407AF4782A71FC5448DB2D20F7D8D010BD6"
"20","AM-1301407-15529A17753A4F0888EAE850C5DD98BB","AT","AM","1301407","15529A17753A4F0888EAE850C5DD98BB","AM130140715529A17753A4F0888EAE850C5DD98BB"
"21","AM-1301407-D3A9EC1573D4442C859326D0127EE0D5","PE","AM","1301407","D3A9EC1573D4442C859326D0127EE0D5","AM1301407D3A9EC1573D4442C859326D0127EE0D5"
"22","AM-1301407-D85DF08F42AA4708BF9BED88A9010FE6","AT","AM","1301407","D85DF08F42AA4708BF9BED88A9010FE6","AM1301407D85DF08F42AA4708BF9BED88A9010FE6"
"23","AM-1301407-2ACEBD66AA624614921DB37BE86F67F2","AT","AM","1301407","2ACEBD66AA624614921DB37BE86F67F2","AM13014072ACEBD66AA624614921DB37BE86F67F2"
"24","AM-1301407-A84FB6A7F7404F568A5686DACCEE25D3","AT","AM","1301407","A84FB6A7F7404F568A5686DACCEE25D3","AM1301407A84FB6A7F7404F568A5686DACCEE25D3"
"25","AM-1301407-D634CD9C2CAC422997DC9CDDE929AE96","AT","AM","1301407","D634CD9C2CAC422997DC9CDDE929AE96","AM1301407D634CD9C2CAC422997DC9CDDE929AE96"
"26","AM-1301407-D5459AEE6DE048F0B4D745EFEE524B46","PE","AM","1301407","D5459AEE6DE048F0B4D745EFEE524B46","AM1301407D5459AEE6DE048F0B4D745EFEE524B46"
"27","AM-1301407-EF8D815CC52C44FD899D007A64F3A7DE","PE","AM","1301407","EF8D815CC52C44FD899D007A64F3A7DE","AM1301407EF8D815CC52C44FD899D007A64F3A7DE"
"28","AM-1301407-D37AFE1DE45248BA84971D6081584360","AT","AM","1301407","D37AFE1DE45248BA84971D6081584360","AM1301407D37AFE1DE45248BA84971D6081584360"
"29","AM-1301407-F407BCF29E1D4D0899611368F6101A1B","AT","AM","1301407","F407BCF29E1D4D0899611368F6101A1B","AM1301407F407BCF29E1D4D0899611368F6101A1B"
"30","AM-1301407-FC885277851342CC89F57E4855F0E58A","AT","AM","1301407","FC885277851342CC89F57E4855F0E58A","AM1301407FC885277851342CC89F57E4855F0E58A"
"31","AM-1301407-211164C74264475BA3397A8435359CE0","AT","AM","1301407","211164C74264475BA3397A8435359CE0","AM1301407211164C74264475BA3397A8435359CE0"
"32","AM-1301407-10518A0BAEA84D8E9FF63BFF799370F1","AT","AM","1301407","10518A0BAEA84D8E9FF63BFF799370F1","AM130140710518A0BAEA84D8E9FF63BFF799370F1"
"33","AM-1301407-654C2EBC4ABE4B09A632EFC31D55B000","AT","AM","1301407","654C2EBC4ABE4B09A632EFC31D55B000","AM1301407654C2EBC4ABE4B09A632EFC31D55B000"
"34","AM-1301407-A6BBCDAC1448471D846819B262F5B5AB","AT","AM","1301407","A6BBCDAC1448471D846819B262F5B5AB","AM1301407A6BBCDAC1448471D846819B262F5B5AB"
"35","AM-1301407-6A4F1715E2A149DA9BB006F5A5925448","AT","AM","1301407","6A4F1715E2A149DA9BB006F5A5925448","AM13014076A4F1715E2A149DA9BB006F5A5925448"
"36","AM-1301407-0F3FF1744BFA47DDA6C42D604ECADE29","AT","AM","1301407","0F3FF1744BFA47DDA6C42D604ECADE29","AM13014070F3FF1744BFA47DDA6C42D604ECADE29"
"37","AM-1301407-422E9CA9553444F796B585AC769D76EF","AT","AM","1301407","422E9CA9553444F796B585AC769D76EF","AM1301407422E9CA9553444F796B585AC769D76EF"
"38","AM-1301407-36C47BC1F0CF4584A47B0BA9ED716700","AT","AM","1301407","36C47BC1F0CF4584A47B0BA9ED716700","AM130140736C47BC1F0CF4584A47B0BA9ED716700"
"39","AM-1301407-6B1E26B8E246440181D0B577F39E3CD0","AT","AM","1301407","6B1E26B8E246440181D0B577F39E3CD0","AM13014076B1E26B8E246440181D0B577F39E3CD0"
"40","AM-1301407-93A754FDF902479DAB42FB2A066E8F6F","AT","AM","1301407","93A754FDF902479DAB42FB2A066E8F6F","AM130140793A754FDF902479DAB42FB2A066E8F6F"
"41","AM-1301407-8CF2E6B7BA6145119919D99588294949","AT","AM","1301407","8CF2E6B7BA6145119919D99588294949","AM13014078CF2E6B7BA6145119919D99588294949"
"42","AM-1301407-EE13776F9F034837BE8B39A4C7072093","AT","AM","1301407","EE13776F9F034837BE8B39A4C7072093","AM1301407EE13776F9F034837BE8B39A4C7072093"
"43","AM-1301407-9C3491F7DCAF4B75AB1BCE57B7468CA7","AT","AM","1301407","9C3491F7DCAF4B75AB1BCE57B7468CA7","AM13014079C3491F7DCAF4B75AB1BCE57B7468CA7"
"44","AM-1301407-396F9C34AD654971893D2CDB8BEB4529","AT","AM","1301407","396F9C34AD654971893D2CDB8BEB4529","AM1301407396F9C34AD654971893D2CDB8BEB4529"
"45","AM-1301407-CC789A44FA10465D882BD61EBB3C356A","AT","AM","1301407","CC789A44FA10465D882BD61EBB3C356A","AM1301407CC789A44FA10465D882BD61EBB3C356A"
"46","AM-1301407-57A0D93817B84003A84301E3E09E247C","AT","AM","1301407","57A0D93817B84003A84301E3E09E247C","AM130140757A0D93817B84003A84301E3E09E247C"
"47","AM-1301407-6B5A4E78256F43439A5FAA5B90865A20","AT","AM","1301407","6B5A4E78256F43439A5FAA5B90865A20","AM13014076B5A4E78256F43439A5FAA5B90865A20"
"48","AM-1301407-B23565C0C157476382F9AE981FC503BB","AT","AM","1301407","B23565C0C157476382F9AE981FC503BB","AM1301407B23565C0C157476382F9AE981FC503BB"
"49","AM-1301407-D23E608FC45741B88018EEBC3731A9D5","AT","AM","1301407","D23E608FC45741B88018EEBC3731A9D5","AM1301407D23E608FC45741B88018EEBC3731A9D5"
"50","AM-1301407-15995D7CD8564000AC5B1286C544F893","AT","AM","1301407","15995D7CD8564000AC5B1286C544F893","AM130140715995D7CD8564000AC5B1286C544F893"
"51","AM-1301407-9D404F69D0C442DEB66DE71F4E40B309","AT","AM","1301407","9D404F69D0C442DEB66DE71F4E40B309","AM13014079D404F69D0C442DEB66DE71F4E40B309"
"52","AM-1301407-C6577821583C435E84CB6D5BBFCB22CC","AT","AM","1301407","C6577821583C435E84CB6D5BBFCB22CC","AM1301407C6577821583C435E84CB6D5BBFCB22CC"
"53","AM-1301407-3931C7E763484BEA99BDE2615480E17A","AT","AM","1301407","3931C7E763484BEA99BDE2615480E17A","AM13014073931C7E763484BEA99BDE2615480E17A"
"54","AM-1301407-1D49066F85C4425F835063CB5E8E9DF8","AT","AM","1301407","1D49066F85C4425F835063CB5E8E9DF8","AM13014071D49066F85C4425F835063CB5E8E9DF8"
"55","AM-1301407-8FAC38F82E2A4A9BA978BD4573B16C18","AT","AM","1301407","8FAC38F82E2A4A9BA978BD4573B16C18","AM13014078FAC38F82E2A4A9BA978BD4573B16C18"
"56","AM-1301407-C3F3017528AB414AA39045987F4BCFC2","AT","AM","1301407","C3F3017528AB414AA39045987F4BCFC2","AM1301407C3F3017528AB414AA39045987F4BCFC2"
"57","AM-1301407-1A2D1A3AEC7745679E7E8053B8039E2E","AT","AM","1301407","1A2D1A3AEC7745679E7E8053B8039E2E","AM13014071A2D1A3AEC7745679E7E8053B8039E2E"
"58","AM-1301407-AC7D910C79814C7B98F9C13E5B540BA5","PE","AM","1301407","AC7D910C79814C7B98F9C13E5B540BA5","AM1301407AC7D910C79814C7B98F9C13E5B540BA5"
"59","AM-1301407-F436C1F48FC143959220213A750A084E","AT","AM","1301407","F436C1F48FC143959220213A750A084E","AM1301407F436C1F48FC143959220213A750A084E"
"60","AM-1301407-8B20DE836F7E4E65829F616189733F5D","AT","AM","1301407","8B20DE836F7E4E65829F616189733F5D","AM13014078B20DE836F7E4E65829F616189733F5D"
"61","AM-1301407-A8FFFFF5403E4F05974000CC735E281E","AT","AM","1301407","A8FFFFF5403E4F05974000CC735E281E","AM1301407A8FFFFF5403E4F05974000CC735E281E"
"62","AM-1301407-4455449A105748F69003B85D883D6538","AT","AM","1301407","4455449A105748F69003B85D883D6538","AM13014074455449A105748F69003B85D883D6538"
"63","AM-1301407-2AFEBFACBC164C859309582469022BFB","PE","AM","1301407","2AFEBFACBC164C859309582469022BFB","AM13014072AFEBFACBC164C859309582469022BFB"
"64","AM-1301407-52D8BA39282F491BA3A7FE503D4359D3","AT","AM","1301407","52D8BA39282F491BA3A7FE503D4359D3","AM130140752D8BA39282F491BA3A7FE503D4359D3"
"65","AM-1301407-7C64FC5B8A40455AB6F3BD0F252CF4FF","AT","AM","1301407","7C64FC5B8A40455AB6F3BD0F252CF4FF","AM13014077C64FC5B8A40455AB6F3BD0F252CF4FF"
"66","AM-1301407-B32EC3BF06C04148AE5E82F8C3B8535A","AT","AM","1301407","B32EC3BF06C04148AE5E82F8C3B8535A","AM1301407B32EC3BF06C04148AE5E82F8C3B8535A"
"67","AM-1301407-4C1984B8F55845ED92EF3FED41EC309A","AT","AM","1301407","4C1984B8F55845ED92EF3FED41EC309A","AM13014074C1984B8F55845ED92EF3FED41EC309A"
"68","AM-1301407-26B92683925142E7847F803B66C4A464","AT","AM","1301407","26B92683925142E7847F803B66C4A464","AM130140726B92683925142E7847F803B66C4A464"
"69","AM-1301407-DCF3EAA4DB3F422A83896E9DBE262737","AT","AM","1301407","DCF3EAA4DB3F422A83896E9DBE262737","AM1301407DCF3EAA4DB3F422A83896E9DBE262737"
"70","AM-1301407-9DBB67677F5B4DCC88E781491B8E2255","AT","AM","1301407","9DBB67677F5B4DCC88E781491B8E2255","AM13014079DBB67677F5B4DCC88E781491B8E2255"
"71","AM-1301407-FB21D86765DA43D3A9DA433FD6237C99","AT","AM","1301407","FB21D86765DA43D3A9DA433FD6237C99","AM1301407FB21D86765DA43D3A9DA433FD6237C99"
"72","AM-1301407-40FDE56C322D46C58D7B6FA9970451B5","AT","AM","1301407","40FDE56C322D46C58D7B6FA9970451B5","AM130140740FDE56C322D46C58D7B6FA9970451B5"
"73","AM-1301407-B770D527B74449F0943B630BA3CDA63E","AT","AM","1301407","B770D527B74449F0943B630BA3CDA63E","AM1301407B770D527B74449F0943B630BA3CDA63E"
"74","AM-1301407-E77841C0A07A45B6ACDE5E76876046A7","AT","AM","1301407","E77841C0A07A45B6ACDE5E76876046A7","AM1301407E77841C0A07A45B6ACDE5E76876046A7"
"75","AM-1301407-364D5F5FD16042ED86AECBEC13251590","AT","AM","1301407","364D5F5FD16042ED86AECBEC13251590","AM1301407364D5F5FD16042ED86AECBEC13251590"
"76","AM-1301407-9D7DDC32A9DF4B4BBB7228AA7B3FD3EE","AT","AM","1301407","9D7DDC32A9DF4B4BBB7228AA7B3FD3EE","AM13014079D7DDC32A9DF4B4BBB7228AA7B3FD3EE"
"77","AM-1301407-FB579D6B956244AB97E4024A4E3C18AC","AT","AM","1301407","FB579D6B956244AB97E4024A4E3C18AC","AM1301407FB579D6B956244AB97E4024A4E3C18AC"
"78","AM-1301407-821EE75D4EE24924A8BD1F05B692C83F","AT","AM","1301407","821EE75D4EE24924A8BD1F05B692C83F","AM1301407821EE75D4EE24924A8BD1F05B692C83F"
"79","AM-1301407-F78AC0F60BD54D3396958E82399CF8F9","AT","AM","1301407","F78AC0F60BD54D3396958E82399CF8F9","AM1301407F78AC0F60BD54D3396958E82399CF8F9"
"80","AM-1301407-8C9AA0E8B4104C90B7F8C1A1A956FBD8","AT","AM","1301407","8C9AA0E8B4104C90B7F8C1A1A956FBD8","AM13014078C9AA0E8B4104C90B7F8C1A1A956FBD8"
"81","AM-1301407-9C223A72AF7342C1BF0C0E0ACF4510F3","AT","AM","1301407","9C223A72AF7342C1BF0C0E0ACF4510F3","AM13014079C223A72AF7342C1BF0C0E0ACF4510F3"
"82","AM-1301407-91F781E5C3974A639A86838375C4C76D","AT","AM","1301407","91F781E5C3974A639A86838375C4C76D","AM130140791F781E5C3974A639A86838375C4C76D"
