"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2112209-26B5560F7A0A492F9758F972A6F42087","PE","MA","2112209","26B5560F7A0A492F9758F972A6F42087","MA211220926B5560F7A0A492F9758F972A6F42087"
"2","MA-2112209-F71FD416816140C39CA52690DBB86906","AT","MA","2112209","F71FD416816140C39CA52690DBB86906","MA2112209F71FD416816140C39CA52690DBB86906"
"3","MA-2112209-7BC79C6126C54667854FC3AB58D53AF2","PE","MA","2112209","7BC79C6126C54667854FC3AB58D53AF2","MA21122097BC79C6126C54667854FC3AB58D53AF2"
"4","MA-2112209-0976E3DA83924DB7A7D9F786ED597719","PE","MA","2112209","0976E3DA83924DB7A7D9F786ED597719","MA21122090976E3DA83924DB7A7D9F786ED597719"
"5","MA-2112209-A9B0035AF63B42938E0A0A293DDE5458","PE","MA","2112209","A9B0035AF63B42938E0A0A293DDE5458","MA2112209A9B0035AF63B42938E0A0A293DDE5458"
"6","MA-2112209-0DA2454747014CF1BE81717D38AD910E","PE","MA","2112209","0DA2454747014CF1BE81717D38AD910E","MA21122090DA2454747014CF1BE81717D38AD910E"
"7","MA-2112209-99711C961C5B4A75A70E89F6581470BB","AT","MA","2112209","99711C961C5B4A75A70E89F6581470BB","MA211220999711C961C5B4A75A70E89F6581470BB"
"8","MA-2112209-E9A7495BFD344F7A83F5672B89E80AAE","PE","MA","2112209","E9A7495BFD344F7A83F5672B89E80AAE","MA2112209E9A7495BFD344F7A83F5672B89E80AAE"
"9","MA-2112209-9174BBEC1F4A4E248445B1921E82C1E6","AT","MA","2112209","9174BBEC1F4A4E248445B1921E82C1E6","MA21122099174BBEC1F4A4E248445B1921E82C1E6"
"10","MA-2112209-8F7E58C9FEAD457E8823D19296A20507","AT","MA","2112209","8F7E58C9FEAD457E8823D19296A20507","MA21122098F7E58C9FEAD457E8823D19296A20507"
"11","MA-2112209-DA6C79C84D87442A8201C42BE84D0CC9","AT","MA","2112209","DA6C79C84D87442A8201C42BE84D0CC9","MA2112209DA6C79C84D87442A8201C42BE84D0CC9"
"12","MA-2112209-605D24D78B4D4FB5B364B8BF88EECA45","CA","MA","2112209","605D24D78B4D4FB5B364B8BF88EECA45","MA2112209605D24D78B4D4FB5B364B8BF88EECA45"
"13","MA-2112209-AB85040CC25D47F9BC00A0D44D4A0F9D","AT","MA","2112209","AB85040CC25D47F9BC00A0D44D4A0F9D","MA2112209AB85040CC25D47F9BC00A0D44D4A0F9D"
"14","MA-2112209-B3EC2A27D2C540BCA20B25C3499E5AC0","AT","MA","2112209","B3EC2A27D2C540BCA20B25C3499E5AC0","MA2112209B3EC2A27D2C540BCA20B25C3499E5AC0"
"15","MA-2112209-72DDEE30BC3A4738A724CE3E9E5A127E","AT","MA","2112209","72DDEE30BC3A4738A724CE3E9E5A127E","MA211220972DDEE30BC3A4738A724CE3E9E5A127E"
"16","MA-2112209-53DD65C2CD4E47828A0AA37442D8E984","AT","MA","2112209","53DD65C2CD4E47828A0AA37442D8E984","MA211220953DD65C2CD4E47828A0AA37442D8E984"
"17","MA-2112209-5E301A9EA1CA441092BD288BE733FD4C","AT","MA","2112209","5E301A9EA1CA441092BD288BE733FD4C","MA21122095E301A9EA1CA441092BD288BE733FD4C"
"18","MA-2112209-63949D16A29344C48CE048386E636C62","AT","MA","2112209","63949D16A29344C48CE048386E636C62","MA211220963949D16A29344C48CE048386E636C62"
"19","MA-2112209-34BD3F1316AE40D3937BD25ABFDD7CBB","AT","MA","2112209","34BD3F1316AE40D3937BD25ABFDD7CBB","MA211220934BD3F1316AE40D3937BD25ABFDD7CBB"
"20","MA-2112209-DE96205244B740448CC4D5D0F5AC0907","PE","MA","2112209","DE96205244B740448CC4D5D0F5AC0907","MA2112209DE96205244B740448CC4D5D0F5AC0907"
"21","MA-2112209-AEA9031C0D2B4D2DABCC383E6D744522","AT","MA","2112209","AEA9031C0D2B4D2DABCC383E6D744522","MA2112209AEA9031C0D2B4D2DABCC383E6D744522"
"22","MA-2112209-C9BD8836E6BC4AC3A3C775E5C4043D8A","PE","MA","2112209","C9BD8836E6BC4AC3A3C775E5C4043D8A","MA2112209C9BD8836E6BC4AC3A3C775E5C4043D8A"
"23","MA-2112209-E16AFDB2E43E4A8589C9BDAC88DE2E24","PE","MA","2112209","E16AFDB2E43E4A8589C9BDAC88DE2E24","MA2112209E16AFDB2E43E4A8589C9BDAC88DE2E24"
"24","MA-2112209-3B9E8CDEF1CB48F487294C52D43ABD06","PE","MA","2112209","3B9E8CDEF1CB48F487294C52D43ABD06","MA21122093B9E8CDEF1CB48F487294C52D43ABD06"
"25","MA-2112209-5AC86BE354DB43B39066E3204573B7D5","PE","MA","2112209","5AC86BE354DB43B39066E3204573B7D5","MA21122095AC86BE354DB43B39066E3204573B7D5"
"26","MA-2112209-D641C8A26F034DB4B3D059DBC357F06E","CA","MA","2112209","D641C8A26F034DB4B3D059DBC357F06E","MA2112209D641C8A26F034DB4B3D059DBC357F06E"
