"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507300-48102E3F70244075BB3B4CD9D7CDFEF0","AT","PA","1507300","48102E3F70244075BB3B4CD9D7CDFEF0","PA150730048102E3F70244075BB3B4CD9D7CDFEF0"
"2","PA-1507300-36CEB56395E043AC95D7108D728FA8BA","PE","PA","1507300","36CEB56395E043AC95D7108D728FA8BA","PA150730036CEB56395E043AC95D7108D728FA8BA"
"3","PA-1507300-3800BA7ED9C64CECB369417B87732C85","AT","PA","1507300","3800BA7ED9C64CECB369417B87732C85","PA15073003800BA7ED9C64CECB369417B87732C85"
"4","PA-1507300-4B56A2348C1E4C84B21FFCD8FE593E8C","AT","PA","1507300","4B56A2348C1E4C84B21FFCD8FE593E8C","PA15073004B56A2348C1E4C84B21FFCD8FE593E8C"
"5","PA-1507300-0EBC0B8DCD7C42F2BF97CE297B26DF16","PE","PA","1507300","0EBC0B8DCD7C42F2BF97CE297B26DF16","PA15073000EBC0B8DCD7C42F2BF97CE297B26DF16"
"6","PA-1507300-18620D7914B049B1A15DBB64A4A5FA9E","PE","PA","1507300","18620D7914B049B1A15DBB64A4A5FA9E","PA150730018620D7914B049B1A15DBB64A4A5FA9E"
"7","PA-1507300-98DD1D1ADFB748CD952B349CE922468F","PE","PA","1507300","98DD1D1ADFB748CD952B349CE922468F","PA150730098DD1D1ADFB748CD952B349CE922468F"
"8","PA-1507300-0932C1D554764687B015C12358159DCF","PE","PA","1507300","0932C1D554764687B015C12358159DCF","PA15073000932C1D554764687B015C12358159DCF"
"9","PA-1507300-08324A06602547B490CDAB212A763B55","PE","PA","1507300","08324A06602547B490CDAB212A763B55","PA150730008324A06602547B490CDAB212A763B55"
"10","PA-1507300-83351AE2A96C4758BE3E1DF23552EBE7","PE","PA","1507300","83351AE2A96C4758BE3E1DF23552EBE7","PA150730083351AE2A96C4758BE3E1DF23552EBE7"
"11","PA-1507300-E463D88C2C0C40FD869E8DDBC2778943","PE","PA","1507300","E463D88C2C0C40FD869E8DDBC2778943","PA1507300E463D88C2C0C40FD869E8DDBC2778943"
"12","PA-1507300-D1469A7B691842469D14023D7AE249EA","PE","PA","1507300","D1469A7B691842469D14023D7AE249EA","PA1507300D1469A7B691842469D14023D7AE249EA"
"13","PA-1507300-CDAF17026CFC452BA961FA322324C05B","PE","PA","1507300","CDAF17026CFC452BA961FA322324C05B","PA1507300CDAF17026CFC452BA961FA322324C05B"
"14","PA-1507300-1B2D0AE550E749779430B1C9A676CF40","PE","PA","1507300","1B2D0AE550E749779430B1C9A676CF40","PA15073001B2D0AE550E749779430B1C9A676CF40"
"15","PA-1507300-7E2CBF1394404702A870ADE09C60A670","PE","PA","1507300","7E2CBF1394404702A870ADE09C60A670","PA15073007E2CBF1394404702A870ADE09C60A670"
"16","PA-1507300-205E45C2C133429E8C5A92EAFFDBCC0B","PE","PA","1507300","205E45C2C133429E8C5A92EAFFDBCC0B","PA1507300205E45C2C133429E8C5A92EAFFDBCC0B"
"17","PA-1507300-6479F7BB37C74EE9985B3191ED87CF3F","PE","PA","1507300","6479F7BB37C74EE9985B3191ED87CF3F","PA15073006479F7BB37C74EE9985B3191ED87CF3F"
"18","PA-1507300-EAC35CBFE18A4352B0FEA7A0A8E70F26","PE","PA","1507300","EAC35CBFE18A4352B0FEA7A0A8E70F26","PA1507300EAC35CBFE18A4352B0FEA7A0A8E70F26"
"19","PA-1507300-5456418008BA4097A41E26891203B7AB","CA","PA","1507300","5456418008BA4097A41E26891203B7AB","PA15073005456418008BA4097A41E26891203B7AB"
"20","PA-1507300-6F106EE561534DC5A75AD57A61669904","PE","PA","1507300","6F106EE561534DC5A75AD57A61669904","PA15073006F106EE561534DC5A75AD57A61669904"
"21","PA-1507300-8F9A180609CD489290AB5CC8F4F66BDF","PE","PA","1507300","8F9A180609CD489290AB5CC8F4F66BDF","PA15073008F9A180609CD489290AB5CC8F4F66BDF"
"22","PA-1507300-0B45A6BFAB18404C9FDFEE0D98ED6B86","PE","PA","1507300","0B45A6BFAB18404C9FDFEE0D98ED6B86","PA15073000B45A6BFAB18404C9FDFEE0D98ED6B86"
"23","PA-1507300-02F26DF3987E45889CF478AF71615984","PE","PA","1507300","02F26DF3987E45889CF478AF71615984","PA150730002F26DF3987E45889CF478AF71615984"
"24","PA-1507300-3C51F876D7664C848335768716F26121","AT","PA","1507300","3C51F876D7664C848335768716F26121","PA15073003C51F876D7664C848335768716F26121"
"25","PA-1507300-8BC07F92B0B64594A469DA8387F1DDAB","PE","PA","1507300","8BC07F92B0B64594A469DA8387F1DDAB","PA15073008BC07F92B0B64594A469DA8387F1DDAB"
