"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3113800-616DB45CF90C47AB8C6D62CFD41E418D","AT","MG","3113800","616DB45CF90C47AB8C6D62CFD41E418D","MG3113800616DB45CF90C47AB8C6D62CFD41E418D"
"2","MG-3113800-F59B3FAB91E84DF6B6466129860725E9","AT","MG","3113800","F59B3FAB91E84DF6B6466129860725E9","MG3113800F59B3FAB91E84DF6B6466129860725E9"
"3","MG-3113800-DAFE8325DDE740FB96931D380BB81C2D","AT","MG","3113800","DAFE8325DDE740FB96931D380BB81C2D","MG3113800DAFE8325DDE740FB96931D380BB81C2D"
"4","MG-3113800-71B10A0873064F389A2C4251F83F0466","AT","MG","3113800","71B10A0873064F389A2C4251F83F0466","MG311380071B10A0873064F389A2C4251F83F0466"
"5","MG-3113800-F9000C8917924C8FB33CB44A6AF60DD4","AT","MG","3113800","F9000C8917924C8FB33CB44A6AF60DD4","MG3113800F9000C8917924C8FB33CB44A6AF60DD4"
"6","MG-3113800-C41B81959FB54EE4BB8A30872EE9A00A","AT","MG","3113800","C41B81959FB54EE4BB8A30872EE9A00A","MG3113800C41B81959FB54EE4BB8A30872EE9A00A"
"7","MG-3113800-172ADEB3BDD841759B8EE2919CD262A1","AT","MG","3113800","172ADEB3BDD841759B8EE2919CD262A1","MG3113800172ADEB3BDD841759B8EE2919CD262A1"
"8","MG-3113800-EEE41E510BE247F0BFDFD3B84776BBDE","AT","MG","3113800","EEE41E510BE247F0BFDFD3B84776BBDE","MG3113800EEE41E510BE247F0BFDFD3B84776BBDE"
"9","MG-3113800-73DA9BBB03E94913B9AD43ADB33FBA5D","AT","MG","3113800","73DA9BBB03E94913B9AD43ADB33FBA5D","MG311380073DA9BBB03E94913B9AD43ADB33FBA5D"
"10","MG-3113800-A8BB8FF8EFE84F33AD22D36CB43D42DC","AT","MG","3113800","A8BB8FF8EFE84F33AD22D36CB43D42DC","MG3113800A8BB8FF8EFE84F33AD22D36CB43D42DC"
"11","MG-3113800-56F24D94174B40CAB5058FAAAB30EDBA","AT","MG","3113800","56F24D94174B40CAB5058FAAAB30EDBA","MG311380056F24D94174B40CAB5058FAAAB30EDBA"
"12","MG-3113800-636A0DA2EC9142F1862A56A8A7039FE7","AT","MG","3113800","636A0DA2EC9142F1862A56A8A7039FE7","MG3113800636A0DA2EC9142F1862A56A8A7039FE7"
"13","MG-3113800-97EEDC76E22F4B4BB7347A37B5BA4F78","AT","MG","3113800","97EEDC76E22F4B4BB7347A37B5BA4F78","MG311380097EEDC76E22F4B4BB7347A37B5BA4F78"
"14","MG-3113800-79585253E68A4958A5C3D14A6359D717","AT","MG","3113800","79585253E68A4958A5C3D14A6359D717","MG311380079585253E68A4958A5C3D14A6359D717"
"15","MG-3113800-8BACE7F9AAD7431DA277108ECA8D7AFE","AT","MG","3113800","8BACE7F9AAD7431DA277108ECA8D7AFE","MG31138008BACE7F9AAD7431DA277108ECA8D7AFE"
"16","MG-3113800-A632F5835AA74A0B82A717FF79BABEAF","AT","MG","3113800","A632F5835AA74A0B82A717FF79BABEAF","MG3113800A632F5835AA74A0B82A717FF79BABEAF"
"17","MG-3113800-44C9FF78A7CA409B9B2971C9FE3B560B","AT","MG","3113800","44C9FF78A7CA409B9B2971C9FE3B560B","MG311380044C9FF78A7CA409B9B2971C9FE3B560B"
"18","MG-3113800-9DA8BD24B8F64594BA79C9732BBD9562","AT","MG","3113800","9DA8BD24B8F64594BA79C9732BBD9562","MG31138009DA8BD24B8F64594BA79C9732BBD9562"
"19","MG-3113800-044DAA478AFA439886D3EDDA9E34E7EB","AT","MG","3113800","044DAA478AFA439886D3EDDA9E34E7EB","MG3113800044DAA478AFA439886D3EDDA9E34E7EB"
"20","MG-3113800-CF4F11052466411392A83262EF6EF9DD","AT","MG","3113800","CF4F11052466411392A83262EF6EF9DD","MG3113800CF4F11052466411392A83262EF6EF9DD"
"21","MG-3113800-17CBF707B14B48B280C559E80FA02818","AT","MG","3113800","17CBF707B14B48B280C559E80FA02818","MG311380017CBF707B14B48B280C559E80FA02818"
"22","MG-3113800-9DF1443271904BF982083941042AD147","AT","MG","3113800","9DF1443271904BF982083941042AD147","MG31138009DF1443271904BF982083941042AD147"
"23","MG-3113800-81EBF91F0FE644309796E06212225293","AT","MG","3113800","81EBF91F0FE644309796E06212225293","MG311380081EBF91F0FE644309796E06212225293"
"24","MG-3113800-714822AA84C842D6AA3432A5F5C58A1F","AT","MG","3113800","714822AA84C842D6AA3432A5F5C58A1F","MG3113800714822AA84C842D6AA3432A5F5C58A1F"
"25","MG-3113800-84FA686ABE064291A0D3CD6F14C178F2","AT","MG","3113800","84FA686ABE064291A0D3CD6F14C178F2","MG311380084FA686ABE064291A0D3CD6F14C178F2"
"26","MG-3113800-C68097ABF99F42CB9090FFFFE6D64455","AT","MG","3113800","C68097ABF99F42CB9090FFFFE6D64455","MG3113800C68097ABF99F42CB9090FFFFE6D64455"
"27","MG-3113800-B531CBB5E34B4A5893D17F452621D0B0","AT","MG","3113800","B531CBB5E34B4A5893D17F452621D0B0","MG3113800B531CBB5E34B4A5893D17F452621D0B0"
"28","MG-3113800-69884F2C86274EE194481F33FED3943F","AT","MG","3113800","69884F2C86274EE194481F33FED3943F","MG311380069884F2C86274EE194481F33FED3943F"
"29","MG-3113800-BD8FE1F5346245F0BDFBD5EEB567E06A","AT","MG","3113800","BD8FE1F5346245F0BDFBD5EEB567E06A","MG3113800BD8FE1F5346245F0BDFBD5EEB567E06A"
"30","MG-3113800-9A11EE90E9E6476480DA07948C65EBA5","AT","MG","3113800","9A11EE90E9E6476480DA07948C65EBA5","MG31138009A11EE90E9E6476480DA07948C65EBA5"
"31","MG-3113800-81D4918951B4494896FA948900863B19","AT","MG","3113800","81D4918951B4494896FA948900863B19","MG311380081D4918951B4494896FA948900863B19"
"32","MG-3113800-514AA6A6392C4D30A130D74A1DA73B5E","AT","MG","3113800","514AA6A6392C4D30A130D74A1DA73B5E","MG3113800514AA6A6392C4D30A130D74A1DA73B5E"
"33","MG-3113800-E211F9E8410D435E9DD96DC59F03FEA8","AT","MG","3113800","E211F9E8410D435E9DD96DC59F03FEA8","MG3113800E211F9E8410D435E9DD96DC59F03FEA8"
"34","MG-3113800-89227FE774D649FDA3A1909905BCCAC0","AT","MG","3113800","89227FE774D649FDA3A1909905BCCAC0","MG311380089227FE774D649FDA3A1909905BCCAC0"
"35","MG-3113800-B6F2BDB3620643AEA05FFF33F458107A","AT","MG","3113800","B6F2BDB3620643AEA05FFF33F458107A","MG3113800B6F2BDB3620643AEA05FFF33F458107A"
"36","MG-3113800-B842CE70AE174B0E88AD8E34DAC976CA","AT","MG","3113800","B842CE70AE174B0E88AD8E34DAC976CA","MG3113800B842CE70AE174B0E88AD8E34DAC976CA"
"37","MG-3113800-FACC48545D804998B610AC182CFA8D91","AT","MG","3113800","FACC48545D804998B610AC182CFA8D91","MG3113800FACC48545D804998B610AC182CFA8D91"
"38","MG-3113800-A01EC77B7673477BAFC9F6163BE3BB12","AT","MG","3113800","A01EC77B7673477BAFC9F6163BE3BB12","MG3113800A01EC77B7673477BAFC9F6163BE3BB12"
"39","MG-3113800-26B7815131584BA68466E41A8ACB28AD","AT","MG","3113800","26B7815131584BA68466E41A8ACB28AD","MG311380026B7815131584BA68466E41A8ACB28AD"
"40","MG-3113800-A7E02BDC45EB48AEBDC902BA71D994F3","AT","MG","3113800","A7E02BDC45EB48AEBDC902BA71D994F3","MG3113800A7E02BDC45EB48AEBDC902BA71D994F3"
"41","MG-3113800-36C5D2DDB12949738201D36F29862BD1","AT","MG","3113800","36C5D2DDB12949738201D36F29862BD1","MG311380036C5D2DDB12949738201D36F29862BD1"
"42","MG-3113800-4DD036C0057342D5978E060FCB4D575C","AT","MG","3113800","4DD036C0057342D5978E060FCB4D575C","MG31138004DD036C0057342D5978E060FCB4D575C"
"43","MG-3113800-FD745886C9984339B31A1C5F7D57560E","AT","MG","3113800","FD745886C9984339B31A1C5F7D57560E","MG3113800FD745886C9984339B31A1C5F7D57560E"
"44","MG-3113800-3056C956BC6742BA9299D575FCDB1399","AT","MG","3113800","3056C956BC6742BA9299D575FCDB1399","MG31138003056C956BC6742BA9299D575FCDB1399"
"45","MG-3113800-326D317C12ED459E833373E55CC7BA65","AT","MG","3113800","326D317C12ED459E833373E55CC7BA65","MG3113800326D317C12ED459E833373E55CC7BA65"
"46","MG-3113800-7ADDF5852D244C57846553C2C8A59950","AT","MG","3113800","7ADDF5852D244C57846553C2C8A59950","MG31138007ADDF5852D244C57846553C2C8A59950"
"47","MG-3113800-E51A12B9BDBE4AE08D7886E0011D07E0","AT","MG","3113800","E51A12B9BDBE4AE08D7886E0011D07E0","MG3113800E51A12B9BDBE4AE08D7886E0011D07E0"
"48","MG-3113800-F6CA7811E59446A3A55ED2DF7D588770","AT","MG","3113800","F6CA7811E59446A3A55ED2DF7D588770","MG3113800F6CA7811E59446A3A55ED2DF7D588770"
"49","MG-3113800-609718D924A548CD98EAEBC374AFC060","AT","MG","3113800","609718D924A548CD98EAEBC374AFC060","MG3113800609718D924A548CD98EAEBC374AFC060"
"50","MG-3113800-39CAB54AE527405FBE7493959BA88991","AT","MG","3113800","39CAB54AE527405FBE7493959BA88991","MG311380039CAB54AE527405FBE7493959BA88991"
"51","MG-3113800-B65CCD6FE3FE4C6B8AA72FB36F20B7E0","AT","MG","3113800","B65CCD6FE3FE4C6B8AA72FB36F20B7E0","MG3113800B65CCD6FE3FE4C6B8AA72FB36F20B7E0"
"52","MG-3113800-41E6DFD01BA543ACBC43DBABD9B35544","AT","MG","3113800","41E6DFD01BA543ACBC43DBABD9B35544","MG311380041E6DFD01BA543ACBC43DBABD9B35544"
"53","MG-3113800-F1D1AEFFD7FE4048A0795A1A4CC809B3","AT","MG","3113800","F1D1AEFFD7FE4048A0795A1A4CC809B3","MG3113800F1D1AEFFD7FE4048A0795A1A4CC809B3"
"54","MG-3113800-34B30E74B5AB42669B9B8DFA6CEC0D3A","AT","MG","3113800","34B30E74B5AB42669B9B8DFA6CEC0D3A","MG311380034B30E74B5AB42669B9B8DFA6CEC0D3A"
"55","MG-3113800-E6F0DF47DCD946388DD1B0A6EEA4A149","AT","MG","3113800","E6F0DF47DCD946388DD1B0A6EEA4A149","MG3113800E6F0DF47DCD946388DD1B0A6EEA4A149"
"56","MG-3113800-79C7748081334AD587EA172DD5D35661","AT","MG","3113800","79C7748081334AD587EA172DD5D35661","MG311380079C7748081334AD587EA172DD5D35661"
"57","MG-3113800-003E5BB8CB1E462C8317224618D1B65E","AT","MG","3113800","003E5BB8CB1E462C8317224618D1B65E","MG3113800003E5BB8CB1E462C8317224618D1B65E"
"58","MG-3113800-8CD242FF597F4CB6BDC7355F491F625F","AT","MG","3113800","8CD242FF597F4CB6BDC7355F491F625F","MG31138008CD242FF597F4CB6BDC7355F491F625F"
"59","MG-3113800-1787639EFAB549029C0B82E777A3D596","AT","MG","3113800","1787639EFAB549029C0B82E777A3D596","MG31138001787639EFAB549029C0B82E777A3D596"
"60","MG-3113800-3B593B9D868F4FE5B722F4C5CCF0924F","AT","MG","3113800","3B593B9D868F4FE5B722F4C5CCF0924F","MG31138003B593B9D868F4FE5B722F4C5CCF0924F"
"61","MG-3113800-1BC9DC756A6343DFB801A6C6A2BD6FB4","AT","MG","3113800","1BC9DC756A6343DFB801A6C6A2BD6FB4","MG31138001BC9DC756A6343DFB801A6C6A2BD6FB4"
"62","MG-3113800-ED44BC18EB584B4F8D98C0B7C661BDC2","AT","MG","3113800","ED44BC18EB584B4F8D98C0B7C661BDC2","MG3113800ED44BC18EB584B4F8D98C0B7C661BDC2"
"63","MG-3113800-A125EA6638E540FD8FEF5AEE5B0F3FAA","AT","MG","3113800","A125EA6638E540FD8FEF5AEE5B0F3FAA","MG3113800A125EA6638E540FD8FEF5AEE5B0F3FAA"
"64","MG-3113800-4598C5A6F16548028F1CD69872136E57","AT","MG","3113800","4598C5A6F16548028F1CD69872136E57","MG31138004598C5A6F16548028F1CD69872136E57"
"65","MG-3113800-C649E404EE5D4F93B9440FA0530767E0","AT","MG","3113800","C649E404EE5D4F93B9440FA0530767E0","MG3113800C649E404EE5D4F93B9440FA0530767E0"
"66","MG-3113800-AF02215D82534B30AD5878656FF85E2B","AT","MG","3113800","AF02215D82534B30AD5878656FF85E2B","MG3113800AF02215D82534B30AD5878656FF85E2B"
"67","MG-3113800-70393328AB914961A24FD4488E8E0C9B","AT","MG","3113800","70393328AB914961A24FD4488E8E0C9B","MG311380070393328AB914961A24FD4488E8E0C9B"
"68","MG-3113800-A3684B30496C4394A9F5F104DBEA70D7","AT","MG","3113800","A3684B30496C4394A9F5F104DBEA70D7","MG3113800A3684B30496C4394A9F5F104DBEA70D7"
"69","MG-3113800-259E8CC5F95440BBAC93A7B4267A3A19","AT","MG","3113800","259E8CC5F95440BBAC93A7B4267A3A19","MG3113800259E8CC5F95440BBAC93A7B4267A3A19"
"70","MG-3113800-D676C78ADD5A4C18ABE2D6889AAB9E5C","AT","MG","3113800","D676C78ADD5A4C18ABE2D6889AAB9E5C","MG3113800D676C78ADD5A4C18ABE2D6889AAB9E5C"
"71","MG-3113800-6537979AC0A640748395D8DF9E58A39B","AT","MG","3113800","6537979AC0A640748395D8DF9E58A39B","MG31138006537979AC0A640748395D8DF9E58A39B"
"72","MG-3113800-43842D56B3CE4EA293BA0D9296904EA1","AT","MG","3113800","43842D56B3CE4EA293BA0D9296904EA1","MG311380043842D56B3CE4EA293BA0D9296904EA1"
"73","MG-3113800-AF9F3BA440AB4BE6921A3683D6BEC559","AT","MG","3113800","AF9F3BA440AB4BE6921A3683D6BEC559","MG3113800AF9F3BA440AB4BE6921A3683D6BEC559"
"74","MG-3113800-F856FD8F18D9499BA6AF46047B740312","AT","MG","3113800","F856FD8F18D9499BA6AF46047B740312","MG3113800F856FD8F18D9499BA6AF46047B740312"
"75","MG-3113800-B8880A8C68214552BD737F9C6C2D3F70","AT","MG","3113800","B8880A8C68214552BD737F9C6C2D3F70","MG3113800B8880A8C68214552BD737F9C6C2D3F70"
"76","MG-3113800-ECE786F65C34434988D4736099E1CFFB","AT","MG","3113800","ECE786F65C34434988D4736099E1CFFB","MG3113800ECE786F65C34434988D4736099E1CFFB"
"77","MG-3113800-50AA258D0B4C4C7B83163562FB717B89","AT","MG","3113800","50AA258D0B4C4C7B83163562FB717B89","MG311380050AA258D0B4C4C7B83163562FB717B89"
"78","MG-3113800-61E7F3E0D9284725BB07458C10CCB957","AT","MG","3113800","61E7F3E0D9284725BB07458C10CCB957","MG311380061E7F3E0D9284725BB07458C10CCB957"
"79","MG-3113800-470F9E3B93BC4F03985071C42B6B2EF1","AT","MG","3113800","470F9E3B93BC4F03985071C42B6B2EF1","MG3113800470F9E3B93BC4F03985071C42B6B2EF1"
"80","MG-3113800-63C5E0648D7542BA805B6AA0A4D5E42A","AT","MG","3113800","63C5E0648D7542BA805B6AA0A4D5E42A","MG311380063C5E0648D7542BA805B6AA0A4D5E42A"
