"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4323002-DBFB6577CB494D269A0B3445858822AA","AT","RS","4323002","DBFB6577CB494D269A0B3445858822AA","RS4323002DBFB6577CB494D269A0B3445858822AA"
"2","RS-4323002-35D06F81C80B4B6E89D292A1C09E1632","AT","RS","4323002","35D06F81C80B4B6E89D292A1C09E1632","RS432300235D06F81C80B4B6E89D292A1C09E1632"
"3","RS-4323002-FE553DDD19FC48C7A0FF3293954A64A4","AT","RS","4323002","FE553DDD19FC48C7A0FF3293954A64A4","RS4323002FE553DDD19FC48C7A0FF3293954A64A4"
"4","RS-4323002-57D650E80D1A4BD8B345C2A13688A449","AT","RS","4323002","57D650E80D1A4BD8B345C2A13688A449","RS432300257D650E80D1A4BD8B345C2A13688A449"
"5","RS-4323002-B49F8EB72C274CF78C12A01DFF8EABF0","AT","RS","4323002","B49F8EB72C274CF78C12A01DFF8EABF0","RS4323002B49F8EB72C274CF78C12A01DFF8EABF0"
"6","RS-4323002-3176B8EE64214137B9D063BFDD1AB78A","AT","RS","4323002","3176B8EE64214137B9D063BFDD1AB78A","RS43230023176B8EE64214137B9D063BFDD1AB78A"
"7","RS-4323002-7BCC82D1C3C047C28A6F37322CC91687","AT","RS","4323002","7BCC82D1C3C047C28A6F37322CC91687","RS43230027BCC82D1C3C047C28A6F37322CC91687"
"8","RS-4323002-62B7D74F75EA41DBAAEB84EE81204E97","AT","RS","4323002","62B7D74F75EA41DBAAEB84EE81204E97","RS432300262B7D74F75EA41DBAAEB84EE81204E97"
"9","RS-4323002-1ED6EE3BC8EE43E8B45757624D3DFE10","AT","RS","4323002","1ED6EE3BC8EE43E8B45757624D3DFE10","RS43230021ED6EE3BC8EE43E8B45757624D3DFE10"
"10","RS-4323002-F935B0B3C83A49C681C37FF31DBDBA5A","AT","RS","4323002","F935B0B3C83A49C681C37FF31DBDBA5A","RS4323002F935B0B3C83A49C681C37FF31DBDBA5A"
"11","RS-4323002-B3474048244044019922B62D754A09AF","AT","RS","4323002","B3474048244044019922B62D754A09AF","RS4323002B3474048244044019922B62D754A09AF"
"12","RS-4323002-DA71F2DAE9E94150ACE6BE45E16B8D15","AT","RS","4323002","DA71F2DAE9E94150ACE6BE45E16B8D15","RS4323002DA71F2DAE9E94150ACE6BE45E16B8D15"
"13","RS-4323002-D8A3B8FB98C84F96A0ACD4EC88E1AB91","AT","RS","4323002","D8A3B8FB98C84F96A0ACD4EC88E1AB91","RS4323002D8A3B8FB98C84F96A0ACD4EC88E1AB91"
"14","RS-4323002-88D8002049294E36B4442BB430088EAE","AT","RS","4323002","88D8002049294E36B4442BB430088EAE","RS432300288D8002049294E36B4442BB430088EAE"
"15","RS-4323002-A1B00FDC930C4C39B2DD83CB7D1C6EB5","AT","RS","4323002","A1B00FDC930C4C39B2DD83CB7D1C6EB5","RS4323002A1B00FDC930C4C39B2DD83CB7D1C6EB5"
"16","RS-4323002-B2921074D1794D1C8D1D39C09B8C1270","AT","RS","4323002","B2921074D1794D1C8D1D39C09B8C1270","RS4323002B2921074D1794D1C8D1D39C09B8C1270"
"17","RS-4323002-D38AC5B930E84EE8B6A2AB3922A37E9C","AT","RS","4323002","D38AC5B930E84EE8B6A2AB3922A37E9C","RS4323002D38AC5B930E84EE8B6A2AB3922A37E9C"
"18","RS-4323002-86C0A6DE3BA04C7D829440403477DA29","AT","RS","4323002","86C0A6DE3BA04C7D829440403477DA29","RS432300286C0A6DE3BA04C7D829440403477DA29"
"19","RS-4323002-525C3BCCB6304FED8CE52FAD675C6FD3","AT","RS","4323002","525C3BCCB6304FED8CE52FAD675C6FD3","RS4323002525C3BCCB6304FED8CE52FAD675C6FD3"
"20","RS-4323002-4D13E77E3A0948F9A353972CB29D8494","AT","RS","4323002","4D13E77E3A0948F9A353972CB29D8494","RS43230024D13E77E3A0948F9A353972CB29D8494"
"21","RS-4323002-738C0EBA417A433C8759E06E7A0E4DC9","PE","RS","4323002","738C0EBA417A433C8759E06E7A0E4DC9","RS4323002738C0EBA417A433C8759E06E7A0E4DC9"
"22","RS-4323002-643CD5191A7C477187C858B778E17956","AT","RS","4323002","643CD5191A7C477187C858B778E17956","RS4323002643CD5191A7C477187C858B778E17956"
"23","RS-4323002-EAFD15C61B2B4542A16463FD47759629","AT","RS","4323002","EAFD15C61B2B4542A16463FD47759629","RS4323002EAFD15C61B2B4542A16463FD47759629"
"24","RS-4323002-2215ABB57F9346E18DE9A484D462AE79","AT","RS","4323002","2215ABB57F9346E18DE9A484D462AE79","RS43230022215ABB57F9346E18DE9A484D462AE79"
"25","RS-4323002-0D903F5A0E7C4AC78A8732E9863D7B7A","AT","RS","4323002","0D903F5A0E7C4AC78A8732E9863D7B7A","RS43230020D903F5A0E7C4AC78A8732E9863D7B7A"
"26","RS-4323002-ACC6A32DF50D4BB2B04D71436EF91774","AT","RS","4323002","ACC6A32DF50D4BB2B04D71436EF91774","RS4323002ACC6A32DF50D4BB2B04D71436EF91774"
"27","RS-4323002-F096BF04F48D484BB21041A38237D7C1","AT","RS","4323002","F096BF04F48D484BB21041A38237D7C1","RS4323002F096BF04F48D484BB21041A38237D7C1"
"28","RS-4323002-0B4C00C86DB94C70B0D44EE591FE6355","AT","RS","4323002","0B4C00C86DB94C70B0D44EE591FE6355","RS43230020B4C00C86DB94C70B0D44EE591FE6355"
"29","RS-4323002-99ACAA3386DE4553B3E1B1C3CF0057BE","AT","RS","4323002","99ACAA3386DE4553B3E1B1C3CF0057BE","RS432300299ACAA3386DE4553B3E1B1C3CF0057BE"
"30","RS-4323002-AA4A7C05755948CAAA6DFF6FEBF9F526","AT","RS","4323002","AA4A7C05755948CAAA6DFF6FEBF9F526","RS4323002AA4A7C05755948CAAA6DFF6FEBF9F526"
"31","RS-4323002-F6E7EF10FD884B09815F07F017FA1579","PE","RS","4323002","F6E7EF10FD884B09815F07F017FA1579","RS4323002F6E7EF10FD884B09815F07F017FA1579"
"32","RS-4323002-65FE0439CEAB4809A394D80B693274CC","AT","RS","4323002","65FE0439CEAB4809A394D80B693274CC","RS432300265FE0439CEAB4809A394D80B693274CC"
"33","RS-4323002-F3A717603C5C43F38AAEAB0997180BC1","AT","RS","4323002","F3A717603C5C43F38AAEAB0997180BC1","RS4323002F3A717603C5C43F38AAEAB0997180BC1"
"34","RS-4323002-FCECF4AFBD7B480D85628CB387967F59","AT","RS","4323002","FCECF4AFBD7B480D85628CB387967F59","RS4323002FCECF4AFBD7B480D85628CB387967F59"
"35","RS-4323002-6B36B417C2154A6BA60A06BAEBFE9D49","AT","RS","4323002","6B36B417C2154A6BA60A06BAEBFE9D49","RS43230026B36B417C2154A6BA60A06BAEBFE9D49"
"36","RS-4323002-3929588D4DDC4CA8B1DB82616009F40B","AT","RS","4323002","3929588D4DDC4CA8B1DB82616009F40B","RS43230023929588D4DDC4CA8B1DB82616009F40B"
"37","RS-4323002-ABF2CA9F04864FF2994DC879302A3A3E","AT","RS","4323002","ABF2CA9F04864FF2994DC879302A3A3E","RS4323002ABF2CA9F04864FF2994DC879302A3A3E"
"38","RS-4323002-5DD6EEBD5D86433CA30CF4A731C2F4DE","AT","RS","4323002","5DD6EEBD5D86433CA30CF4A731C2F4DE","RS43230025DD6EEBD5D86433CA30CF4A731C2F4DE"
"39","RS-4323002-212B8A89A67B48559B1D1BD76610E101","AT","RS","4323002","212B8A89A67B48559B1D1BD76610E101","RS4323002212B8A89A67B48559B1D1BD76610E101"
"40","RS-4323002-D6E45607CAB84954A2349343A93A6053","AT","RS","4323002","D6E45607CAB84954A2349343A93A6053","RS4323002D6E45607CAB84954A2349343A93A6053"
"41","RS-4323002-1959BF9D32C146EF966190CAEBF351A6","AT","RS","4323002","1959BF9D32C146EF966190CAEBF351A6","RS43230021959BF9D32C146EF966190CAEBF351A6"
"42","RS-4323002-8EE985CC5A2A4049A491534AD48CC189","AT","RS","4323002","8EE985CC5A2A4049A491534AD48CC189","RS43230028EE985CC5A2A4049A491534AD48CC189"
"43","RS-4323002-E355DA701DF54367954996E8D33D8ABE","AT","RS","4323002","E355DA701DF54367954996E8D33D8ABE","RS4323002E355DA701DF54367954996E8D33D8ABE"
"44","RS-4323002-6B2E6B7C492D42B79065E647FC30841E","AT","RS","4323002","6B2E6B7C492D42B79065E647FC30841E","RS43230026B2E6B7C492D42B79065E647FC30841E"
"45","RS-4323002-D251E1A58B8F4D7594D17F9E569BF10A","AT","RS","4323002","D251E1A58B8F4D7594D17F9E569BF10A","RS4323002D251E1A58B8F4D7594D17F9E569BF10A"
"46","RS-4323002-664C0E110CA04F6EA79BB555F0CE977F","AT","RS","4323002","664C0E110CA04F6EA79BB555F0CE977F","RS4323002664C0E110CA04F6EA79BB555F0CE977F"
"47","RS-4323002-8C55EDCCF7294BE38FAFC12316090013","AT","RS","4323002","8C55EDCCF7294BE38FAFC12316090013","RS43230028C55EDCCF7294BE38FAFC12316090013"
"48","RS-4323002-658AC0ADDF9948AE85CCA4C2DB824FF8","AT","RS","4323002","658AC0ADDF9948AE85CCA4C2DB824FF8","RS4323002658AC0ADDF9948AE85CCA4C2DB824FF8"
"49","RS-4323002-BB17DE3CED0540CBA6CC3CFBF3A521E1","AT","RS","4323002","BB17DE3CED0540CBA6CC3CFBF3A521E1","RS4323002BB17DE3CED0540CBA6CC3CFBF3A521E1"
"50","RS-4323002-B5BA1F3392BB412B868F0241BEDA18BD","AT","RS","4323002","B5BA1F3392BB412B868F0241BEDA18BD","RS4323002B5BA1F3392BB412B868F0241BEDA18BD"
"51","RS-4323002-423604E6B10640B38B73E374B9876C4D","AT","RS","4323002","423604E6B10640B38B73E374B9876C4D","RS4323002423604E6B10640B38B73E374B9876C4D"
"52","RS-4323002-25A110C7ABA94134996A9A1E82D10D04","AT","RS","4323002","25A110C7ABA94134996A9A1E82D10D04","RS432300225A110C7ABA94134996A9A1E82D10D04"
"53","RS-4323002-A7D5FFDCB0064438B8D635014695EEA3","AT","RS","4323002","A7D5FFDCB0064438B8D635014695EEA3","RS4323002A7D5FFDCB0064438B8D635014695EEA3"
"54","RS-4323002-24C62D0EA67C4254919FEB54C7429740","AT","RS","4323002","24C62D0EA67C4254919FEB54C7429740","RS432300224C62D0EA67C4254919FEB54C7429740"
"55","RS-4323002-9E0B619C7AC049B896B222D2ED5996AA","AT","RS","4323002","9E0B619C7AC049B896B222D2ED5996AA","RS43230029E0B619C7AC049B896B222D2ED5996AA"
"56","RS-4323002-D939E43CB83D4736B65B19A03A781A4A","AT","RS","4323002","D939E43CB83D4736B65B19A03A781A4A","RS4323002D939E43CB83D4736B65B19A03A781A4A"
"57","RS-4323002-043073D0AD6F4B50A8538C07DC65B275","AT","RS","4323002","043073D0AD6F4B50A8538C07DC65B275","RS4323002043073D0AD6F4B50A8538C07DC65B275"
