"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3110202-DBE3B505804C4D569F29AA5A848E474F","AT","MG","3110202","DBE3B505804C4D569F29AA5A848E474F","MG3110202DBE3B505804C4D569F29AA5A848E474F"
"2","MG-3110202-99ADECC3CF294A5CA5D7002A0C68798A","AT","MG","3110202","99ADECC3CF294A5CA5D7002A0C68798A","MG311020299ADECC3CF294A5CA5D7002A0C68798A"
"3","MG-3110202-7F66FA3050A8430199B8594C6F071E8C","AT","MG","3110202","7F66FA3050A8430199B8594C6F071E8C","MG31102027F66FA3050A8430199B8594C6F071E8C"
"4","MG-3110202-7ACA37BF6EEB49DBB4798299F190044A","AT","MG","3110202","7ACA37BF6EEB49DBB4798299F190044A","MG31102027ACA37BF6EEB49DBB4798299F190044A"
"5","MG-3110202-55B1EB03761D466C81D536CA651977F9","AT","MG","3110202","55B1EB03761D466C81D536CA651977F9","MG311020255B1EB03761D466C81D536CA651977F9"
"6","MG-3110202-E5F8CA46A3794D558A87BEBEA5757153","AT","MG","3110202","E5F8CA46A3794D558A87BEBEA5757153","MG3110202E5F8CA46A3794D558A87BEBEA5757153"
"7","MG-3110202-9A0F2AC53C044006B6600F88317C5A33","AT","MG","3110202","9A0F2AC53C044006B6600F88317C5A33","MG31102029A0F2AC53C044006B6600F88317C5A33"
"8","MG-3110202-99418CC02B2F4A0886856CD305B82AD0","AT","MG","3110202","99418CC02B2F4A0886856CD305B82AD0","MG311020299418CC02B2F4A0886856CD305B82AD0"
"9","MG-3110202-C2CA4497111B42868FBDA2A294900BB3","AT","MG","3110202","C2CA4497111B42868FBDA2A294900BB3","MG3110202C2CA4497111B42868FBDA2A294900BB3"
"10","MG-3110202-DCFA2E6AF1134C9480A7013B47C8A3B2","AT","MG","3110202","DCFA2E6AF1134C9480A7013B47C8A3B2","MG3110202DCFA2E6AF1134C9480A7013B47C8A3B2"
"11","MG-3110202-C5982795B17A46C1A7F1C427916FFF61","AT","MG","3110202","C5982795B17A46C1A7F1C427916FFF61","MG3110202C5982795B17A46C1A7F1C427916FFF61"
"12","MG-3110202-08DA02F7B19849C6B7C4DEDED0204B7E","AT","MG","3110202","08DA02F7B19849C6B7C4DEDED0204B7E","MG311020208DA02F7B19849C6B7C4DEDED0204B7E"
"13","MG-3110202-B81ABC3057B04300AAA84499CA6C8964","AT","MG","3110202","B81ABC3057B04300AAA84499CA6C8964","MG3110202B81ABC3057B04300AAA84499CA6C8964"
"14","MG-3110202-2C3622A0E0F34743806F3A7237272292","AT","MG","3110202","2C3622A0E0F34743806F3A7237272292","MG31102022C3622A0E0F34743806F3A7237272292"
"15","MG-3110202-A98F7D54632B44FFB3E4901B802062A7","AT","MG","3110202","A98F7D54632B44FFB3E4901B802062A7","MG3110202A98F7D54632B44FFB3E4901B802062A7"
"16","MG-3110202-2E830B132B9F41F5BF52330B1A730445","AT","MG","3110202","2E830B132B9F41F5BF52330B1A730445","MG31102022E830B132B9F41F5BF52330B1A730445"
"17","MG-3110202-0B2E350BDBE948A598E6B0FF69C17F32","AT","MG","3110202","0B2E350BDBE948A598E6B0FF69C17F32","MG31102020B2E350BDBE948A598E6B0FF69C17F32"
"18","MG-3110202-D6131DCB37EB4D26AE3E77B8559550CD","AT","MG","3110202","D6131DCB37EB4D26AE3E77B8559550CD","MG3110202D6131DCB37EB4D26AE3E77B8559550CD"
"19","MG-3110202-795F4A2C423F4546A7057909E81BB3FE","AT","MG","3110202","795F4A2C423F4546A7057909E81BB3FE","MG3110202795F4A2C423F4546A7057909E81BB3FE"
"20","MG-3110202-82D93A08CF1F427480E343BD132E7F58","AT","MG","3110202","82D93A08CF1F427480E343BD132E7F58","MG311020282D93A08CF1F427480E343BD132E7F58"
"21","MG-3110202-EB17323907C648E7AE490EFEEEC95E4A","AT","MG","3110202","EB17323907C648E7AE490EFEEEC95E4A","MG3110202EB17323907C648E7AE490EFEEEC95E4A"
"22","MG-3110202-48CCBD3DC7574A368EFAFF20B5BE6AFC","AT","MG","3110202","48CCBD3DC7574A368EFAFF20B5BE6AFC","MG311020248CCBD3DC7574A368EFAFF20B5BE6AFC"
"23","MG-3110202-F8F7F194D5A3453F9A2F864D0911F1D9","AT","MG","3110202","F8F7F194D5A3453F9A2F864D0911F1D9","MG3110202F8F7F194D5A3453F9A2F864D0911F1D9"
"24","MG-3110202-FF1934F28626426D95593F8F4940C316","AT","MG","3110202","FF1934F28626426D95593F8F4940C316","MG3110202FF1934F28626426D95593F8F4940C316"
"25","MG-3110202-635B51DF781B4BF290F67D0FF5EE2CF7","AT","MG","3110202","635B51DF781B4BF290F67D0FF5EE2CF7","MG3110202635B51DF781B4BF290F67D0FF5EE2CF7"
"26","MG-3110202-2879A5F80C624945849F894BB5564E79","AT","MG","3110202","2879A5F80C624945849F894BB5564E79","MG31102022879A5F80C624945849F894BB5564E79"
"27","MG-3110202-E117050503974FF9A5E95F1786BF03AF","AT","MG","3110202","E117050503974FF9A5E95F1786BF03AF","MG3110202E117050503974FF9A5E95F1786BF03AF"
"28","MG-3110202-4C8D735904CD482AA3AA44F6B50DDAEE","AT","MG","3110202","4C8D735904CD482AA3AA44F6B50DDAEE","MG31102024C8D735904CD482AA3AA44F6B50DDAEE"
"29","MG-3110202-18F3B65A72FC4FFCAB0BF9C7B3E5B577","AT","MG","3110202","18F3B65A72FC4FFCAB0BF9C7B3E5B577","MG311020218F3B65A72FC4FFCAB0BF9C7B3E5B577"
"30","MG-3110202-8F60563D2EF542B4BAE594CECAB810D8","AT","MG","3110202","8F60563D2EF542B4BAE594CECAB810D8","MG31102028F60563D2EF542B4BAE594CECAB810D8"
"31","MG-3110202-AB33CA9D1D6C403FB83B82F2941B2A5B","AT","MG","3110202","AB33CA9D1D6C403FB83B82F2941B2A5B","MG3110202AB33CA9D1D6C403FB83B82F2941B2A5B"
"32","MG-3110202-E326FCF43DFA4949A1D3CDA7671C84D9","AT","MG","3110202","E326FCF43DFA4949A1D3CDA7671C84D9","MG3110202E326FCF43DFA4949A1D3CDA7671C84D9"
"33","MG-3110202-8A5417DE5CA54507BF236B85B55A9442","AT","MG","3110202","8A5417DE5CA54507BF236B85B55A9442","MG31102028A5417DE5CA54507BF236B85B55A9442"
"34","MG-3110202-0C560A32ED2D499EBD0A2AA18AB57F04","AT","MG","3110202","0C560A32ED2D499EBD0A2AA18AB57F04","MG31102020C560A32ED2D499EBD0A2AA18AB57F04"
"35","MG-3110202-CA17CB9BA62C4D3DA192E3423A9B6F56","AT","MG","3110202","CA17CB9BA62C4D3DA192E3423A9B6F56","MG3110202CA17CB9BA62C4D3DA192E3423A9B6F56"
"36","MG-3110202-00AE504BD00C4F04B2E47319CE549AA8","AT","MG","3110202","00AE504BD00C4F04B2E47319CE549AA8","MG311020200AE504BD00C4F04B2E47319CE549AA8"
"37","MG-3110202-1E061D23A5BF4A14BE9387D32BDF103F","AT","MG","3110202","1E061D23A5BF4A14BE9387D32BDF103F","MG31102021E061D23A5BF4A14BE9387D32BDF103F"
"38","MG-3110202-A84D5D6942BE41BE97E2CE2FF1C67EC5","AT","MG","3110202","A84D5D6942BE41BE97E2CE2FF1C67EC5","MG3110202A84D5D6942BE41BE97E2CE2FF1C67EC5"
"39","MG-3110202-4FB39CFF383B47489E556B4F43E41C07","AT","MG","3110202","4FB39CFF383B47489E556B4F43E41C07","MG31102024FB39CFF383B47489E556B4F43E41C07"
"40","MG-3110202-B4D6B6364D874140AFA7A5A2E24CE0FE","AT","MG","3110202","B4D6B6364D874140AFA7A5A2E24CE0FE","MG3110202B4D6B6364D874140AFA7A5A2E24CE0FE"
"41","MG-3110202-13C8F9BBB3724E419AB7A102A107E703","AT","MG","3110202","13C8F9BBB3724E419AB7A102A107E703","MG311020213C8F9BBB3724E419AB7A102A107E703"
"42","MG-3110202-FC29F40A3F074D29AB4597B1B13F90C5","AT","MG","3110202","FC29F40A3F074D29AB4597B1B13F90C5","MG3110202FC29F40A3F074D29AB4597B1B13F90C5"
