"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3554755-B563DC21F53F4361BEDF9C6363C50105","AT","SP","3554755","B563DC21F53F4361BEDF9C6363C50105","SP3554755B563DC21F53F4361BEDF9C6363C50105"
"2","SP-3554755-577B90217D2648729E74948914288AA3","AT","SP","3554755","577B90217D2648729E74948914288AA3","SP3554755577B90217D2648729E74948914288AA3"
"3","SP-3554755-0EC09A34A4574134910A81877EDB71B5","AT","SP","3554755","0EC09A34A4574134910A81877EDB71B5","SP35547550EC09A34A4574134910A81877EDB71B5"
"4","SP-3554755-2DCB3455708C46BFBB6605CDB034D874","AT","SP","3554755","2DCB3455708C46BFBB6605CDB034D874","SP35547552DCB3455708C46BFBB6605CDB034D874"
"5","SP-3554755-1FDA2D29BE2249F185659AC3C0D1CA85","AT","SP","3554755","1FDA2D29BE2249F185659AC3C0D1CA85","SP35547551FDA2D29BE2249F185659AC3C0D1CA85"
"6","SP-3554755-1ED70F82507D462088F91121E294B1AA","AT","SP","3554755","1ED70F82507D462088F91121E294B1AA","SP35547551ED70F82507D462088F91121E294B1AA"
"7","SP-3554755-1C632DAD632A4047A0791E61C3C25A22","AT","SP","3554755","1C632DAD632A4047A0791E61C3C25A22","SP35547551C632DAD632A4047A0791E61C3C25A22"
"8","SP-3554755-57398EA9D71E45BF95D2E5AE35440332","AT","SP","3554755","57398EA9D71E45BF95D2E5AE35440332","SP355475557398EA9D71E45BF95D2E5AE35440332"
"9","SP-3554755-3EE4275DB6BC4B93ABA11A54F8944F50","AT","SP","3554755","3EE4275DB6BC4B93ABA11A54F8944F50","SP35547553EE4275DB6BC4B93ABA11A54F8944F50"
"10","SP-3554755-70ED2E240ECA4C6BBBC46E63FE2680D2","AT","SP","3554755","70ED2E240ECA4C6BBBC46E63FE2680D2","SP355475570ED2E240ECA4C6BBBC46E63FE2680D2"
"11","SP-3554755-484E9692823C4C0D95BA0A3E5D3D032C","AT","SP","3554755","484E9692823C4C0D95BA0A3E5D3D032C","SP3554755484E9692823C4C0D95BA0A3E5D3D032C"
"12","SP-3554755-B76A04C711AD46B2B05B6A956B7A7871","AT","SP","3554755","B76A04C711AD46B2B05B6A956B7A7871","SP3554755B76A04C711AD46B2B05B6A956B7A7871"
"13","SP-3554755-4561C0837893469B844B78809DB6AD0E","AT","SP","3554755","4561C0837893469B844B78809DB6AD0E","SP35547554561C0837893469B844B78809DB6AD0E"
"14","SP-3554755-5582247155284D45ADA4861C16307236","AT","SP","3554755","5582247155284D45ADA4861C16307236","SP35547555582247155284D45ADA4861C16307236"
"15","SP-3554755-B9C5790105F8430DBB84F569E995FFBF","AT","SP","3554755","B9C5790105F8430DBB84F569E995FFBF","SP3554755B9C5790105F8430DBB84F569E995FFBF"
"16","SP-3554755-53ADF6C09090450B8986480AC33F4330","AT","SP","3554755","53ADF6C09090450B8986480AC33F4330","SP355475553ADF6C09090450B8986480AC33F4330"
"17","SP-3554755-6702FB8BAFB74F92A52D928B4E9DDA01","AT","SP","3554755","6702FB8BAFB74F92A52D928B4E9DDA01","SP35547556702FB8BAFB74F92A52D928B4E9DDA01"
"18","SP-3554755-3F1D9C3D37104636A4517537EE3EC578","AT","SP","3554755","3F1D9C3D37104636A4517537EE3EC578","SP35547553F1D9C3D37104636A4517537EE3EC578"
"19","SP-3554755-AE8038AB73364038B84318BB2D63BC3E","AT","SP","3554755","AE8038AB73364038B84318BB2D63BC3E","SP3554755AE8038AB73364038B84318BB2D63BC3E"
"20","SP-3554755-30D785CF4D66409B98E4ACCC1110283B","AT","SP","3554755","30D785CF4D66409B98E4ACCC1110283B","SP355475530D785CF4D66409B98E4ACCC1110283B"
"21","SP-3554755-4A026EA1F00F45D1A8016387D49B4C50","AT","SP","3554755","4A026EA1F00F45D1A8016387D49B4C50","SP35547554A026EA1F00F45D1A8016387D49B4C50"
"22","SP-3554755-D867ACCBBFFB4EAF9D27C72E2F73D5A7","AT","SP","3554755","D867ACCBBFFB4EAF9D27C72E2F73D5A7","SP3554755D867ACCBBFFB4EAF9D27C72E2F73D5A7"
"23","SP-3554755-C63D08F0EF064EFA9465CABF77B0843B","AT","SP","3554755","C63D08F0EF064EFA9465CABF77B0843B","SP3554755C63D08F0EF064EFA9465CABF77B0843B"
"24","SP-3554755-D5E9F40E7D244001951EF604FC6CFC2F","AT","SP","3554755","D5E9F40E7D244001951EF604FC6CFC2F","SP3554755D5E9F40E7D244001951EF604FC6CFC2F"
"25","SP-3554755-E66838588F72426DA22C8539C9F7EF07","AT","SP","3554755","E66838588F72426DA22C8539C9F7EF07","SP3554755E66838588F72426DA22C8539C9F7EF07"
"26","SP-3554755-EDA05EBFE40849AF878EB2A3103759D4","AT","SP","3554755","EDA05EBFE40849AF878EB2A3103759D4","SP3554755EDA05EBFE40849AF878EB2A3103759D4"
"27","SP-3554755-F70C62811F3E475F9092726372B8EC85","AT","SP","3554755","F70C62811F3E475F9092726372B8EC85","SP3554755F70C62811F3E475F9092726372B8EC85"
