"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2802601-22BE5477F9DE42F2A828CF2D49889FC5","AT","SE","2802601","22BE5477F9DE42F2A828CF2D49889FC5","SE280260122BE5477F9DE42F2A828CF2D49889FC5"
"2","SE-2802601-8205DE6D2CFE44168C31CB7894A35DDB","AT","SE","2802601","8205DE6D2CFE44168C31CB7894A35DDB","SE28026018205DE6D2CFE44168C31CB7894A35DDB"
"3","SE-2802601-1E36AC9141714B909934580E5CF75538","AT","SE","2802601","1E36AC9141714B909934580E5CF75538","SE28026011E36AC9141714B909934580E5CF75538"
"4","SE-2802601-B31401A55B094DFF85A9D35DED1D8B3A","AT","SE","2802601","B31401A55B094DFF85A9D35DED1D8B3A","SE2802601B31401A55B094DFF85A9D35DED1D8B3A"
"5","SE-2802601-D2DD12395BCE43309C64AF1DA41235F5","CA","SE","2802601","D2DD12395BCE43309C64AF1DA41235F5","SE2802601D2DD12395BCE43309C64AF1DA41235F5"
"6","SE-2802601-A8FC1B2096CD4CF58E57424DBBD4FB08","AT","SE","2802601","A8FC1B2096CD4CF58E57424DBBD4FB08","SE2802601A8FC1B2096CD4CF58E57424DBBD4FB08"
"7","SE-2802601-708F24B4E828472E9CBCA3CD97D8846C","AT","SE","2802601","708F24B4E828472E9CBCA3CD97D8846C","SE2802601708F24B4E828472E9CBCA3CD97D8846C"
"8","SE-2802601-DB1448E7A0A64712ABCCF53604C52168","AT","SE","2802601","DB1448E7A0A64712ABCCF53604C52168","SE2802601DB1448E7A0A64712ABCCF53604C52168"
"9","SE-2802601-7333950D066D41D59E3538B0F990EFE0","AT","SE","2802601","7333950D066D41D59E3538B0F990EFE0","SE28026017333950D066D41D59E3538B0F990EFE0"
"10","SE-2802601-E4BD5E4DC84C4A5B8D0B35BBFD05D75E","AT","SE","2802601","E4BD5E4DC84C4A5B8D0B35BBFD05D75E","SE2802601E4BD5E4DC84C4A5B8D0B35BBFD05D75E"
"11","SE-2802601-CA825A18D0594A57A4FAF9AEC9C8C729","AT","SE","2802601","CA825A18D0594A57A4FAF9AEC9C8C729","SE2802601CA825A18D0594A57A4FAF9AEC9C8C729"
"12","SE-2802601-994C456F1CBB419DB4D0A00EC7F7AD3B","AT","SE","2802601","994C456F1CBB419DB4D0A00EC7F7AD3B","SE2802601994C456F1CBB419DB4D0A00EC7F7AD3B"
"13","SE-2802601-854E28381A3C433D94C0E3AA73E853EA","AT","SE","2802601","854E28381A3C433D94C0E3AA73E853EA","SE2802601854E28381A3C433D94C0E3AA73E853EA"
"14","SE-2802601-28D74869BF7342A9AF3F7D3F7461AEA2","AT","SE","2802601","28D74869BF7342A9AF3F7D3F7461AEA2","SE280260128D74869BF7342A9AF3F7D3F7461AEA2"
"15","SE-2802601-328B93A705884FEBB3652FB313D8C28D","AT","SE","2802601","328B93A705884FEBB3652FB313D8C28D","SE2802601328B93A705884FEBB3652FB313D8C28D"
"16","SE-2802601-163DA0545B4B4F088469F42722872D88","AT","SE","2802601","163DA0545B4B4F088469F42722872D88","SE2802601163DA0545B4B4F088469F42722872D88"
"17","SE-2802601-224CF2BF201C4BFCAB57BBD136BCF21F","AT","SE","2802601","224CF2BF201C4BFCAB57BBD136BCF21F","SE2802601224CF2BF201C4BFCAB57BBD136BCF21F"
"18","SE-2802601-D9AED30B40E24239AEBC3A27ECFCA57A","AT","SE","2802601","D9AED30B40E24239AEBC3A27ECFCA57A","SE2802601D9AED30B40E24239AEBC3A27ECFCA57A"
"19","SE-2802601-E1C0E11B1D4A4F1D94257E5F595E1C9A","AT","SE","2802601","E1C0E11B1D4A4F1D94257E5F595E1C9A","SE2802601E1C0E11B1D4A4F1D94257E5F595E1C9A"
"20","SE-2802601-EC7BC7FA7F2D4378B53655A484B6479F","AT","SE","2802601","EC7BC7FA7F2D4378B53655A484B6479F","SE2802601EC7BC7FA7F2D4378B53655A484B6479F"
"21","SE-2802601-3196D72E11494F968D2AF20C5FBBBB37","AT","SE","2802601","3196D72E11494F968D2AF20C5FBBBB37","SE28026013196D72E11494F968D2AF20C5FBBBB37"
"22","SE-2802601-9301FEFC79724E299587C4588B3F7547","AT","SE","2802601","9301FEFC79724E299587C4588B3F7547","SE28026019301FEFC79724E299587C4588B3F7547"
"23","SE-2802601-58FF645FA08D43D9ABAE0047C7C5F2D1","AT","SE","2802601","58FF645FA08D43D9ABAE0047C7C5F2D1","SE280260158FF645FA08D43D9ABAE0047C7C5F2D1"
"24","SE-2802601-91463863A201476AAC64D6B875B933A6","AT","SE","2802601","91463863A201476AAC64D6B875B933A6","SE280260191463863A201476AAC64D6B875B933A6"
