"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304459-EE7564AD935C4D56BD6A99DAB3D6082F","AT","CE","2304459","EE7564AD935C4D56BD6A99DAB3D6082F","CE2304459EE7564AD935C4D56BD6A99DAB3D6082F"
"2","CE-2304459-E0F2622F25E3459B949B7E234F3C97B7","AT","CE","2304459","E0F2622F25E3459B949B7E234F3C97B7","CE2304459E0F2622F25E3459B949B7E234F3C97B7"
"3","CE-2304459-00FE75DFAA664697A60C27B89173B16A","CA","CE","2304459","00FE75DFAA664697A60C27B89173B16A","CE230445900FE75DFAA664697A60C27B89173B16A"
"4","CE-2304459-06D71C45496346C8932967920E78F17A","AT","CE","2304459","06D71C45496346C8932967920E78F17A","CE230445906D71C45496346C8932967920E78F17A"
"5","CE-2304459-FA018EDEBA7E4BECAA5BBDE9662D6234","AT","CE","2304459","FA018EDEBA7E4BECAA5BBDE9662D6234","CE2304459FA018EDEBA7E4BECAA5BBDE9662D6234"
"6","CE-2304459-498719373AEC4F4BB2FD39C1DD1F4DEA","AT","CE","2304459","498719373AEC4F4BB2FD39C1DD1F4DEA","CE2304459498719373AEC4F4BB2FD39C1DD1F4DEA"
"7","CE-2304459-3F30DDAB7DC54DF3A3F2FE053D67FE06","AT","CE","2304459","3F30DDAB7DC54DF3A3F2FE053D67FE06","CE23044593F30DDAB7DC54DF3A3F2FE053D67FE06"
"8","CE-2304459-A67C9FE6F280480A927C20E9D1CED9B0","AT","CE","2304459","A67C9FE6F280480A927C20E9D1CED9B0","CE2304459A67C9FE6F280480A927C20E9D1CED9B0"
"9","CE-2304459-93090CE457BF4006AE89EC5B822D48F4","AT","CE","2304459","93090CE457BF4006AE89EC5B822D48F4","CE230445993090CE457BF4006AE89EC5B822D48F4"
"10","CE-2304459-497D9F959AF747138296246516C4CB9E","AT","CE","2304459","497D9F959AF747138296246516C4CB9E","CE2304459497D9F959AF747138296246516C4CB9E"
"11","CE-2304459-F54EBA24838A4C53B1AE412B159C0F20","AT","CE","2304459","F54EBA24838A4C53B1AE412B159C0F20","CE2304459F54EBA24838A4C53B1AE412B159C0F20"
"12","CE-2304459-2996FAA6A6DA4EDFA922C4B955831E04","AT","CE","2304459","2996FAA6A6DA4EDFA922C4B955831E04","CE23044592996FAA6A6DA4EDFA922C4B955831E04"
"13","CE-2304459-196C6693BE36480EBDFF08198BB98221","AT","CE","2304459","196C6693BE36480EBDFF08198BB98221","CE2304459196C6693BE36480EBDFF08198BB98221"
